0.0276987976039275,0.0276539920499368,0.0276064148681416,0.027561207742,0.0275209550946984,0.0274867293388577,0.027457233494497,0.0274317692411239,0.027409575617718,0.0273864965225375,0.0273639586938147,0.0273420924769465,0.0273206183449152,0.0273000977029586,0.0272807756374588,0.027262382526082,0.0272450161365489,0.0272286822455573,0.0272131936252143,0.0271983993669671,0.0271841778054718,0.027170430876968,0.0271570795981559,0.0271440604277173
0.0276432572359133,0.0275917488412799,0.0275386704089406,0.0274907847031501,0.0274492028557436,0.0274142496672979,0.0273819878926166,0.0273486932166309,0.0273163046115708,0.0272846880266289,0.0272559268140044,0.0272305462127242,0.0272078820940099,0.0271874079740111,0.0271687044382575,0.0271514360991932,0.0271353340006431,0.027120182026291,0.0271058062960367,0.0270920668224894,0.0270788508981004,0.0270660678219607,0.0270536446744509,0.0270415229135186
0.0275876478471648,0.0275286804623134,0.0274709407888383,0.027420701976629,0.0273760600808002,0.0273300147617898,0.0272830311075714,0.0272411445680988,0.0272055076936321,0.0271748180272301,0.0271480667553625,0.0271244651647536,0.0271033919347265,0.0270843546374132,0.0270669611364858,0.0270508980194194,0.0270359141187311,0.0270218077766308,0.0270084169050098,0.0269956111613555,0.0269832857468463,0.0269713564564515,0.026959755717104,0.0269484293937654
0.0275314683455896,0.0274634192688393,0.0274016535549756,0.0273424379560899,0.0272788605030856,0.0272226932615127,0.0271760928643388,0.0271369455533467,0.027103654580919,0.0270749969855163,0.0270500254143046,0.0270279992032269,0.0270083349527785,0.0269905704036205,0.026974337583021,0.0269593425428063,0.0269453498695968,0.0269321707078797,0.0269196534090037,0.0269076761636151,0.0268961411701372,0.0268849699650881,0.026874099702424,0.0268634801411862
0.0274711782640749,0.027394732529568,0.0273172353751655,0.0272395418874066,0.0271751274939477,0.0271223949275001,0.0270786652573624,0.0270419475906909,0.0270107375347792,0.0269838826194981,0.0269604900036398,0.0269398616485481,0.0269214478009392,0.0269048129719794,0.0268896106318506,0.0268755641047528,0.0268624519559434,0.0268500966885475,0.0268383559113489,0.0268271153815294,0.0268162834966869,0.0268057868865704,0.0267955668936975,0.0267855767177793
0.0274035581413383,0.0273088466786179,0.0272163091667381,0.027141086133887,0.0270803707103392,0.0270306889869068,0.0269895095889876,0.0269549506083883,0.0269255896043587,0.0269003366837751,0.0268783474157868,0.0268589616291511,0.0268416594692093,0.026826029240443,0.0268117434733256,0.0267985408455952,0.0267862123485964,0.026774590578287,0.0267635413663019,0.0267529572014196,0.0267427519831524,0.0267328568524584,0.026723216855581,0.0267137882607548
0.0273212617990676,0.0272116118195225,0.0271220555331831,0.0270508781543252,0.0269934518789796,0.0269464836551201,0.0269075729909241,0.0268749347019273,0.0268472191245569,0.0268233919703668,0.0268026518482335,0.0267843722687348,0.0267680599807127,0.0267533244652899,0.0267398552198476,0.026727404591456,0.0267157746311303,0.0267048069196798,0.0266943746154771,0.0266843761708288,0.0266747303919137,0.0266653724290467,0.0266562506356926,0.0266473239754656
0.0272294402151738,0.0271205369096165,0.0270354785968097,0.0269679005086268,0.0269134016593068,0.026868849300733,0.0268319590349972,0.0268010315443407,0.0267747818273422,0.0267522250382302,0.0267325980819782,0.0267153044557289,0.0266998746037772,0.026685936875288,0.0266731958893578,0.0266614161833527,0.0266504096438475,0.0266400258805952,0.0266301445499196,0.0266206694499511,0.0266115237465208,0.0266026461533072,0.0265939879566361,0.0265855105360599
0.0271405310801392,0.0270367177865278,0.0269556602777823,0.026891285621062,0.0268393935469439,0.0267969932893706,0.0267619033865067,0.0267325007396741,0.0267075578046091,0.0266861337104972,0.0266674994511169,0.0266510852338452,0.0266364426207785,0.026623216784594,0.0266111258376145,0.0265999451598406,0.0265894954470471,0.026579633433739,0.0265702446233207,0.0265612375334679,0.026552539212237,0.0265440915765073,0.0265358485161434,0.0265277735385861
0.0270586085406289,0.0269593171433875,0.0268818171445315,0.026820293156386,0.0267707222157427,0.0267302391460751,0.0266967536665887,0.0266687102867495,0.0266449324927841,0.026624518514002,0.0266067696831962,0.026591139998712,0.0265771998509294,0.0265646094120539,0.0265530987952111,0.0265424530950902,0.0265325008664733,0.0265231051933312,0.0265141567595415,0.0265055683457885,0.0264972704369434,0.0264892077846232,0.0264813366011699,0.0264736223072276
0.0269828996846584,0.0268876205108863,0.0268132806404271,0.0267542912425863,0.0267067855756182,0.0266680093162047,0.0266359528092815,0.0266091204460522,0.0265863809796448,0.0265668673692471,0.0265499079259804,0.0265349778288654,0.0265216642311199,0.0265096406507699,0.026498647958778,0.0264884798712581,0.0264789719394071,0.0264699929448386,0.0264614381806256,0.026453224192742,0.0264452845670187,0.026437566569667,0.026430028485126,0.0264226374154036
0.0269127457505923,0.0268210188145015,0.0267494806735347,0.0266927409163608,0.0266470699289528,0.0266098109166478,0.0265790253148383,0.0265532704209553,0.0265314550538152,0.0265127429599544,0.0264964864033059,0.0264821793764428,0.0264694239321427,0.0264579054917663,0.0264473744730965,0.0264376323099046,0.0264285207559268,0.0264199136607105,0.0264117104419616,0.0264038310129233,0.0263962116764767,0.0263888019569409,0.0263815619609074,0.0263744603097383
0.0268475865871642,0.0267589939081534,0.0266899320331475,0.0266351832639917,0.026591137709331,0.0265552239725097,0.02652556590536,0.0265007673694984,0.0264797725224472,0.0264617723161806,0.026446140220727,0.026432386880573,0.0264201275766146,0.0264090583142316,0.0263989379882381,0.0263895748446919,0.0263808162085925,0.0263725404161966,0.0263646505355009,0.0263570694530546,0.0263497359293448,0.026342601467235,0.0263356278023987,0.0263287848884976
0.0267869477892465,0.026701106624471,0.0266342231830188,0.0265812288197727,0.0265386173771478,0.0265038917254558,0.0264752301795452,0.0264512773530732,0.0264310084120062,0.0264136382460215,0.0263985589723087,0.026385295962276,0.0263734761870981,0.0263628050086862,0.0263530487851621,0.0263440218569073,0.0263355764496183,0.0263275948561043,0.0263199834027046,0.0263126676132718,0.0263055884002999,0.0262986990325669,0.0262919626580756,0.0262853504113048
