0.0156513662296041,0.0156652609277446,0.0156786362523323,0.0156908686469102,0.015701798158687,0.0157114609567846,0.0157199712887075,0.0157274677545691,0.0157340888975297,0.0157399626736934,0.0157452026118302,0.0157499071785842,0.0157541606168823,0.0157580343869933,0.015761588775775,0.0157648744643212,0.0157679339607538,0.0157708028649456,0.0157735109620944,0.0157760831563034,0.0157785402611576,0.0157808996657692,0.0157831758941026,0.0157853810737609
0.0156624252013625,0.0156772895392987,0.0156912743768222,0.0157039077399083,0.0157151107590696,0.015724965781859,0.0157336147122114,0.0157412134046208,0.015747911535915,0.015753844451696,0.0157591307033259,0.015763872240965,0.0157681557654364,0.0157720544966064,0.0157756299964258,0.0157789338792903,0.0157820093419876,0.0157848924957479,0.0157876135072344,0.0157901975660065,0.0157926656996243,0.0157950354576573,0.015797321484295,0.0157995359970442
0.0156729642719908,0.0156886307607253,0.0157031220116234,0.0157160901204484,0.0157275227532259,0.0157375402184088,0.0157463071837061,0.0157539937204185,0.0157607586889254,0.0157667435380112,0.0157720709742496,0.0157768458357753,0.0157811568663142,0.0157850787526416,0.0157886741233658,0.0157919953766235,0.0157950862899501,0.0157979834077707,0.0158007172214907,0.0158033131649525,0.0158057924498528,0.0158081727646666,0.0158104688583249,0.015812693027196
0.0156828000449659,0.0156991415126977,0.0157140623686155,0.0157273171268773,0.0157389485343401,0.0157491083971832,0.0157579803104891,0.0157657461926532,0.015772572577141,0.0157786060288596,0.0157839727516896,0.0157887800263292,0.0157931183341919,0.0157970636179324,0.0158006794260209,0.0158040188378969,0.0158071261403455,0.0158100382612414,0.0158127859823683,0.0158151299606541,0.0158171050956373,0.0158186874731612,0.015820192797848,0.0158215198439526
0.0156917932018053,0.0157087129622957,0.0157240064930762,0.0157375134989021,0.015749322692501,0.0157596122443183,0.0157685816420751,0.0157764227887595,0.0157833087143585,0.0157893903400119,0.015794796867881,0.0157996376895583,0.0158040048019915,0.0158078263662635,0.0158107045096005,0.0158129694686881,0.015814872920925,0.0158162852736149,0.0158170208821484,0.0158171829521372,0.0158169576411355,0.015816366914183,0.0158152494636229,0.015813757343012
0.0156998360917255,0.0157172607002326,0.0157328851196054,0.0157466203890116,0.015758593859529,0.0157690059500457,0.0157780696202877,0.0157859852839375,0.0157929315466285,0.0157990234762038,0.0158032856953952,0.0158064571286794,0.0158081249655624,0.0158090580938219,0.0158097430479453,0.0158096301045707,0.0158088602880521,0.0158072726986208,0.0158056633042675,0.0158041226740841,0.0158026392423573,0.0158011780035309,0.0157995160449403,0.0157978007587727
0.0157068438578678,0.0157247177067159,0.0157406428334536,0.0157545903479124,0.015766720289435,0.0157772519948653,0.0157864099494453,0.0157933770934221,0.0157973425021593,0.0157990857175368,0.0158003567952559,0.0158008556086379,0.0158004130779438,0.0157986566550823,0.0157968080390909,0.0157949984606808,0.0157931888143748,0.0157913309868219,0.0157894866467687,0.0157877213105257,0.0157860209256856,0.0157843742987809,0.0157827725112412,0.015781174964362
0.0157127480321065,0.0157310292685484,0.0157472338483449,0.0157613836964559,0.0157736666596246,0.0157831203717682,0.0157870320620132,0.0157892925181878,0.0157903970206946,0.0157909068519158,0.0157894245478916,0.0157869575019808,0.0157847013561455,0.0157824812094938,0.0157803142858945,0.0157783127994437,0.0157764440780926,0.0157745600642461,0.0157727118104638,0.0157707959953054,0.0157689180356279,0.0157670976081338,0.0157653246238136,0.0157635911561908
0.015717491875553,0.0157361492794056,0.0157526189324725,0.0157669488042647,0.0157739882536302,0.0157773311969809,0.0157791140876366,0.0157800017106915,0.0157786342205477,0.0157757707855204,0.0157730963248346,0.0157704021281052,0.0157678917705203,0.0157655061247311,0.0157631728649666,0.0157609335830092,0.0157588469887223,0.0157568821253442,0.0157550147136156,0.0157532256857129,0.0157513748873028,0.0157494208137811,0.0157474863840507,0.0157455925796087
0.0157210269698464,0.015740037533495,0.01575609725637,0.0157624479490195,0.015765962426253,0.0157678135288012,0.015768277881652,0.0157657138021241,0.0157625364962461,0.0157590447017972,0.0157559208506255,0.01575290412213,0.0157501604339837,0.0157477033248129,0.0157454711194158,0.0157431509363441,0.0157408590444891,0.0157387025831905,0.015736653380142,0.0157345718593328,0.015732499080874,0.0157304868047274,0.0157285234906152,0.0157265074873602
0.0157233107169937,0.0157416380128241,0.015749418935314,0.0157535117497674,0.0157557336352532,0.0157559908006126,0.01575323015455,0.0157491587775169,0.0157451879405083,0.0157414102636609,0.0157380956074614,0.0157350369661574,0.0157319533456766,0.0157292037617253,0.0157266653919494,0.0157241443658146,0.0157218028211702,0.0157196020347177,0.0157174529193011,0.0157152370227369,0.0157130816186474,0.0157108576842589,0.0157086862279707,0.0157065574417977
0.0157239917943242,0.0157346198390897,0.015739969748669,0.015742800513168,0.0157435434200568,0.0157412100777381,0.0157364150221612,0.0157317868717443,0.01572744543862,0.0157232725392025,0.015719457225521,0.0157160629334074,0.0157128539645339,0.0157100035392469,0.0157074015946144,0.0157047757368906,0.0157021732844656,0.0156997199951252,0.0156973900115425,0.0156951568249621,0.0156928598527459,0.0156905383430737,0.0156882716231179,0.0156860494082606
0.0157176035852285,0.0157250774771708,0.0157290401200859,0.0157305337526461,0.0157295348673968,0.0157245903219655,0.0157191695088434,0.015713918546103,0.0157087892754715,0.0157043535216107,0.0157003101884725,0.0156968452295501,0.0156933882839339,0.015690164485162,0.0156872586272247,0.0156845994752746,0.0156820611710365,0.0156794787844896,0.0156770270585033,0.0156746778646745,0.0156724094661071,0.0156701223840832,0.0156678220941032,0.015665565295145
0.0157084157064261,0.0157141326971022,0.0157169508994201,0.0157174700704698,0.0157136319486696,0.0157076862659306,0.0157012487697114,0.0156952347894438,0.0156898412775764,0.0156852645973229,0.0156807501749064,0.0156767711501353,0.0156733064226057,0.0156702041565181,0.0156671137628325,0.0156642874572326,0.0156616664812247,0.0156590777020612,0.0156565789138414,0.0156541836139839,0.0156518694701608,0.015649516069807,0.0156470859442331,0.0156447026022413
