3.13115774602506,3.12885162670444,3.12596189247958,3.12303843836554,3.12037871037743,3.11812650519225,3.11618432619286,3.11450985873635,3.11305014201432,3.11140884135185,3.10974460912012,3.108083689372,3.10640903541761,3.10478578784395,3.10324588285762,3.10176849011739,3.10036845107295,3.09905052882359,3.09779946119682,3.09660301999161,3.0954514076009,3.09433677857399,3.09325285808234,3.09219463624908
3.12819656182159,3.12521242753347,3.12175865853248,3.11855110582881,3.11574177768132,3.1134006355539,3.11116658538147,3.10869488041868,3.10620258229623,3.10369551917348,3.10139792807909,3.0993754516913,3.09757248968382,3.09594530358132,3.0944592956754,3.09308698288607,3.09180646598169,3.09060025816778,3.08945437865527,3.08835764453225,3.0873011130479,3.08627763936462,3.08528152409786,3.08430823021415
3.12507044242164,3.12133094773033,3.11739690375656,3.11393831775423,3.11080720259316,3.10734172674337,3.10362134537882,3.1002773931126,3.09744828482214,3.09502294884664,3.09291632172645,3.09106255867346,3.08941024843769,3.08791897145554,3.08655677831025,3.08529831181296,3.08412338789015,3.08301590938078,3.08196302536734,3.08095447431764,3.07998206690673,3.0790392750877,3.07812090570158,3.077222837768
3.12172983463615,3.11707207990785,3.11272174556021,3.1083507489724,3.10331152131632,3.09882003816888,3.09512514280005,3.09204331099231,3.08943800254649,3.08720602795491,3.08526838481317,3.08356394381224,3.08204499888988,3.08067406635212,3.0794215395687,3.07826394199572,3.07718260674863,3.07616266573161,3.07519226735546,3.07426196415909,3.07336423289718,3.07249308985968,3.07164378927873,3.07081257764639
3.11782199389588,3.11231467502979,3.10637849683079,3.1001463155904,3.0950102980249,3.0908499371804,3.08743069475251,3.08458136712465,3.08217461338295,3.0801142242118,3.07832656681505,3.07675469096993,3.07535417538387,3.07409013976867,3.07293505535017,3.07186711372384,3.07086899377886,3.06992691778712,3.06902991998019,3.06816927476781,3.06733804865194,3.06653074170614,3.06574300502077,3.06497140909323
3.11302667584444,3.10568369506568,3.09823215502467,3.09223521188193,3.08745762498036,3.0835915878049,3.08041745174067,3.07777492923466,3.07554483493298,3.07363715172538,3.07198301318498,3.07052918074648,3.06923415187984,3.06806536051352,3.06699712545916,3.06600912187635,3.06508522589412,3.06421262916703,3.06338115313809,3.06258271651927,3.0618109095065,3.06106066001405,3.06032796895731,3.05960969869028
3.10661112111566,3.0977664732637,3.09060339067704,3.08500097745481,3.08054258825561,3.07693880385185,3.07398317127685,3.07152508531067,3.06945260098186,3.06768120341378,3.0661462649504,3.06479785026387,3.0635970560554,3.06251337819327,3.06152278233488,3.06060626667214,3.0597487745364,3.05893836242883,3.05816555595446,3.05742284260761,3.05670428266471,3.05600518523685,3.05532186679863,3.05465144298783
3.09909227147637,3.09031609959437,3.08359502301185,3.07834440792729,3.07417087714051,3.07080129834463,3.06804091951545,3.06574773124611,3.06381622413567,3.06216677948887,3.06073854545201,3.05948453185458,3.05836815469764,3.05736075093266,3.05643975772309,3.05558735733945,3.05478944224657,3.05403484721566,3.05331472063989,3.05262206637213,3.05195136284143,3.05129825882047,3.05065935073897,3.05003198509799
3.09171560450672,3.08344413034882,3.07711737332479,3.07218096971737,3.06826212243026,3.06510212298731,3.06251659719756,3.06037117116162,3.05856606059911,3.057026008552,3.05569353106849,3.05452426790077,3.05348370809443,3.05254483582616,3.05168640717398,3.05089165793663,3.05014733927327,3.04944297519034,3.04877028436024,3.04812272301728,3.04749514382,3.04688350667071,3.04628465724626,3.04569614407187
3.08489002248542,3.07706852075604,3.07109389877552,3.06643849595275,3.06274769587099,3.05977555485354,3.05734690034504,3.05533414138891,3.05364258876472,3.05220087372708,3.05095451912698,3.04986151579228,3.04888920966663,3.04801206022159,3.0472099981362,3.04646721391949,3.04577122939933,3.04511218603738,3.04448230676833,3.04387546667958,3.04328684934767,3.04271268986472,3.04215005886004,3.04159669082235
3.07853944069211,3.07111917825408,3.06545918024142,3.06105528097932,3.05756889327416,3.05476535360564,3.05247763999663,3.05058418344957,3.04899482797913,3.04764167118849,3.04647292129558,3.04544867341638,3.04453793501095,3.0437164836099,3.04296531759521,3.042269475699,3.04161716968443,3.04099910436813,3.04040795425782,3.03983796353092,3.03928462246839,3.03874441169786,3.03821460553345,3.03769310141993
3.07259886621055,3.06553618753096,3.06015725814146,3.05597850696732,3.05267543595264,3.05002332516997,3.0478623581766,3.04607630441972,3.04457903699242,3.04330574161708,3.04220702517087,3.04124486310519,3.04038974935525,3.03961864986145,3.03891351475642,3.03826015422892,3.03764739419586,3.03706644512411,3.03651039279734,3.03597381745149,3.03545247624491,3.03494307612863,3.03444307070646,3.03395051027458
3.06701281491754,3.06026834343874,3.05514025924835,3.05116294700301,3.04802423632472,3.04550813912008,3.04346118864723,3.04177187441336,3.0403576428897,3.0391564263442,3.03812097191338,3.03721493071391,3.03641013007809,3.03568460538003,3.03502116074165,3.03440628967376,3.03382938418122,3.03328210623058,3.03275790900786,3.03225167176028,3.03175940269471,3.03127800730458,3.03080510412776,3.03033887834818
3.06173400556127,3.0552719429545,3.05036726712081,3.04656989886325,3.04357838337371,3.04118435681207,3.03923992070242,3.03763772051827,3.03629836079474,3.03516221213586,3.03418391680921,3.03332862769195,3.03256936446894,3.03188511941777,3.03125945405152,3.03067949003101,3.03013512095289,3.02961841160878,3.0291231520982,3.02864449263686,3.02817866285283,3.0277227512362,3.02727451931728,3.02683227527165
