0.0150617650546419,0.0150200911307766,0.014988967129827,0.0149651781908271,0.0149466275258576,0.0149319000941193,0.01492001302832,0.0149102667811569,0.0149021530584671,0.0148952960316231,0.014889413722379,0.0148842919915902,0.0148797665800577,0.0148757104957079,0.0148720249460232,0.0148686327215097,0.0148654732706479,0.0148624990227265,0.0148596725724739,0.0148569645142577,0.0148543517526131,0.0148518162077157,0.0148493437654253,0.014846923454118
0.0150191528528933,0.0149829684508179,0.014956001889493,0.0149354390795833,0.014919444270573,0.0149067786886141,0.0148965821735993,0.0148882428245172,0.0148813163310197,0.0148754744407307,0.014870471111964,0.0148661197032919,0.0148622772758323,0.0148588334955681,0.0148557027050416,0.0148528181211014,0.0148501275167586,0.0148475900095106,0.0148451735809818,0.0148428531828223,0.0148406092522835,0.0148384265861181,0.0148362934121131,0.0148342006773711
0.0149846150000466,0.014953036699762,0.0149295588037683,0.0149117030498482,0.0148978525735586,0.0148869165260964,0.0148781378035364,0.0148709781415315,0.0148650470009928,0.0148600561225042,0.0148557896760001,0.0148520841554279,0.0148488145184657,0.0148458844315666,0.0148432192719931,0.0148407609978948,0.0148384643780714,0.014836294131017,0.0148342227526553,0.0148322288347348,0.0148302957815407,0.0148284107894968,0.0148265640386683,0.0148247480694985
0.0149565805314682,0.0149288865480916,0.0149083511526255,0.0148927786833801,0.0148807366902059,0.0148712590634978,0.0148636756694907,0.0148575104373323,0.0148524182670613,0.0148481446747566,0.0148444993719033,0.0148413383838364,0.0148385518039793,0.0148360551031329,0.0148337829718913,0.0148316847641741,0.0148297211379926,0.0148278615268842,0.0148260822298796,0.0148243649090761,0.0148226954570691,0.0148210630777531,0.0148194596000183,0.0148178788960161
0.0149337919753736,0.014909390098053,0.0148913491617884,0.0148777124229781,0.0148672035145448,0.0148589620684308,0.0148523917156279,0.0148470691843552,0.014842687921971,0.0148390221567874,0.0148359032696341,0.0148332038836789,0.0148308269211298,0.0148286978930129,0.014826759394788,0.0148249670350662,0.0148232864572081,0.0148216911080106,0.0148201604974512,0.0148186788865726,0.0148172342625154,0.0148158175369532,0.0148144219156836,0.0148130424007141
0.0149152380146051,0.0148936401223168,0.014877724404776,0.0148657369838017,0.0148565342845036,0.0148493459905037,0.0148436386298607,0.014839033923191,0.0148352582381989,0.0148321102776094,0.0148294399244869,0.014827133951019,0.0148251062437241,0.0148232908681084,0.0148216371459724,0.0148201060295124,0.0148186674248866,0.0148172981761352,0.0148159805296366,0.014814700952265,0.0148134492138359,0.0148122176716831,0.014811000698893,0.0148097942520388
0.0149001013121104,0.0148809032117033,0.0148668068834482,0.0148562316372882,0.0148481473867499,0.0148418608604065,0.0148368924091785,0.0148329023306847,0.0148296451806968,0.0148269406704667,0.0148246545358889,0.0148226856881395,0.0148209573982199,0.0148194110711128,0.0148180017962626,0.0148166950974426,0.0148154645220586,0.0148142898295589,0.0148131556017311,0.0148120501931901,0.0148109648926638,0.0148098932876759,0.0148088307525217,0.014807774049769
0.0148877179535175,0.0148705832836506,0.0148580519811954,0.0148486917248972,0.0148415698635421,0.0148360593080925,0.0148317267223035,0.0148282655971555,0.0148254547840219,0.0148231320642788,0.0148211768206889,0.0148194984286215,0.0148180282426552,0.0148167139820062,0.0148155157065498,0.0148144028700953,0.0148133521560747,0.0148123458239592,0.0148113704713598,0.0148104160675571,0.0148094752091129,0.0148085425371269,0.0148076142795941,0.0148066878907494
0.01487754605197,0.0148621937005045,0.0148510148479233,0.0148427048825722,0.0148364151124347,0.0148315755693301,0.0148277929382356,0.0148247893943518,0.0148223647766547,0.0148203724948148,0.0148187037565231,0.0148172769768309,0.0148160305094536,0.0148149175315033,0.014813902402003,0.014812957978492,0.0148120636503534,0.0148112038444365,0.01481036689313,0.0148095441621287,0.0148087293735675,0.0148079180773191,0.0148071072383154,0.0148062949007093
0.0148691412551085,0.0148553351755063,0.0148453303578155,0.0148379325288218,0.0148323656293995,0.0148281092047559,0.0148248046248126,0.0148221989491137,0.0148201102425947,0.0148184054948654,0.0148169861793402,0.0148157785645829,0.0148147270867656,0.0148137896720057,0.0148129344120216,0.0148121371241121,0.0148113795487726,0.0148106479927157,0.0148099322978688,0.0148092250366196,0.014808520909261,0.014807816252817,0.0148071086656084,0.0148063967100539
0.0148621374728048,0.0148496785858623,0.0148406974324132,0.0148340953851408,0.0148291594672205,0.0148254122706649,0.0148225253375426,0.0148202674075675,0.014818472432081,0.014817019240958,0.0148158182563594,0.014814802608895,0.0148139220405021,0.014813138625919,0.0148124237165412,0.0148117557139752,0.0148111184077734,0.0148104997480998,0.014809890889604,0.0148092854661001,0.0148086790260756,0.0148080685921564,0.0148074523176582,0.0148068292078848
0.0148562317903868,0.0148449514704983,0.0148368667222083,0.0148309620867919,0.0148265795512218,0.0148232792334384,0.014820759035287,0.0148188066429297,0.0148172698961073,0.0148160379900462,0.0148150291900562,0.0148141826399304,0.0148134527339366,0.0148128051853598,0.0148122142015022,0.0148116604494899,0.0148111295264365,0.0148106108198685,0.0148100966381688,0.0148095815437965,0.014809061826861,0.0148085351125373,0.0148080000364767,0.0148074560008482
0.0148511724823892,0.0148409272921132,0.0148336308223299,0.0148283401248816,0.0148244452019303,0.0148215389870698,0.0148193424709413,0.0148176599471037,0.014816351458497,0.0148153152966025,0.01481447662975,0.0148137798917887,0.0148131835697306,0.0148126565804314,0.0148121756588094,0.014811723467012,0.0148112871940948,0.014810857493483,0.0148104276933036,0.0148099931741088,0.0148095508816358,0.0148090989711684,0.0148086365047689,0.0148081632255107
0.0148467495477869,0.0148374169451568,0.0148308165069071,0.014826068659708,0.0148226054015887,0.0148200484628171,0.0148181391064935,0.0148166962348391,0.0148155906230267,0.0148147285994216,0.014814041412197,0.0148134781684477,0.014813000985363,0.0148125816124546,0.0148121990208628,0.0148118376385977,0.0148114860673146,0.0148111360850965,0.0148107819235991,0.0148104196854387,0.0148100469049963,0.0148096622040522,0.0148092650226013,0.0148088554080909
