2.76432572359133,2.75917488412799,2.75386704089406,2.74907847031501,2.74492028557436,2.74142496672978,2.73819878926166,2.73486932166309,2.73163046115708,2.72846880266289,2.72559268140043,2.72305462127242,2.72078820940099,2.7187407974011,2.71687044382575,2.71514360991932,2.71353340006431,2.71201820262909,2.71058062960367,2.70920668224894,2.70788508981004,2.70660678219607,2.70536446744509,2.70415229135186
2.75876478471648,2.75286804623133,2.74709407888383,2.7420701976629,2.73760600808002,2.73300147617898,2.72830311075714,2.72411445680988,2.72055076936321,2.717481802723,2.71480667553625,2.71244651647536,2.71033919347265,2.70843546374132,2.70669611364858,2.70508980194194,2.70359141187311,2.70218077766308,2.70084169050097,2.69956111613554,2.69832857468463,2.69713564564515,2.6959755717104,2.69484293937654
2.75314683455896,2.74634192688393,2.74016535549755,2.73424379560899,2.72788605030856,2.72226932615127,2.71760928643388,2.71369455533467,2.7103654580919,2.70749969855163,2.70500254143046,2.70279992032269,2.70083349527785,2.69905704036205,2.6974337583021,2.69593425428063,2.69453498695968,2.69321707078797,2.69196534090037,2.69076761636151,2.68961411701372,2.68849699650881,2.6874099702424,2.68634801411862
2.74711782640749,2.7394732529568,2.73172353751655,2.72395418874066,2.71751274939477,2.71223949275,2.70786652573623,2.70419475906909,2.70107375347792,2.69838826194981,2.69604900036398,2.69398616485481,2.69214478009392,2.69048129719794,2.68896106318506,2.68755641047528,2.68624519559434,2.68500966885475,2.68383559113489,2.68271153815294,2.68162834966869,2.68057868865704,2.67955668936975,2.67855767177792
2.74035581413383,2.73088466786179,2.72163091667381,2.7141086133887,2.70803707103392,2.70306889869068,2.69895095889875,2.69549506083883,2.69255896043586,2.69003366837751,2.68783474157868,2.68589616291511,2.68416594692092,2.6826029240443,2.68117434733256,2.67985408455952,2.67862123485964,2.6774590578287,2.67635413663019,2.67529572014196,2.67427519831524,2.67328568524584,2.6723216855581,2.67137882607548
2.73212617990676,2.72116118195225,2.71220555331831,2.70508781543252,2.69934518789796,2.69464836551201,2.69075729909241,2.68749347019273,2.68472191245569,2.68233919703668,2.68026518482335,2.67843722687348,2.67680599807127,2.67533244652898,2.67398552198476,2.67274045914559,2.67157746311303,2.67048069196797,2.66943746154771,2.66843761708288,2.66747303919137,2.66653724290467,2.66562506356926,2.66473239754656
2.72294402151738,2.71205369096165,2.70354785968097,2.69679005086268,2.69134016593068,2.6868849300733,2.68319590349972,2.68010315443407,2.67747818273422,2.67522250382302,2.67325980819782,2.67153044557289,2.66998746037772,2.6685936875288,2.66731958893578,2.66614161833527,2.66504096438475,2.66400258805952,2.66301445499196,2.66206694499511,2.66115237465208,2.66026461533072,2.65939879566361,2.65855105360599
2.71405310801392,2.70367177865278,2.69556602777823,2.6891285621062,2.68393935469439,2.67969932893706,2.67619033865067,2.6732500739674,2.67075578046091,2.66861337104972,2.66674994511169,2.66510852338452,2.66364426207785,2.6623216784594,2.66111258376145,2.65999451598406,2.65894954470471,2.65796334337389,2.65702446233207,2.65612375334679,2.6552539212237,2.65440915765073,2.65358485161434,2.65277735385861
2.70586085406289,2.69593171433875,2.68818171445315,2.6820293156386,2.67707222157427,2.67302391460751,2.66967536665887,2.66687102867495,2.66449324927841,2.6624518514002,2.66067696831962,2.6591139998712,2.65771998509294,2.65646094120538,2.65530987952111,2.65424530950902,2.65325008664733,2.65231051933312,2.65141567595415,2.65055683457885,2.64972704369434,2.64892077846232,2.64813366011699,2.64736223072276
2.69828996846584,2.68876205108863,2.68132806404271,2.67542912425862,2.67067855756182,2.66680093162047,2.66359528092815,2.66091204460522,2.65863809796448,2.6566867369247,2.65499079259804,2.65349778288654,2.65216642311199,2.65096406507699,2.6498647958778,2.64884798712581,2.64789719394071,2.64699929448386,2.64614381806256,2.6453224192742,2.64452845670186,2.6437566569667,2.6430028485126,2.64226374154035
2.69127457505923,2.68210188145015,2.67494806735347,2.66927409163608,2.66470699289528,2.66098109166478,2.65790253148383,2.65532704209552,2.65314550538152,2.65127429599544,2.64964864033058,2.64821793764428,2.64694239321427,2.64579054917663,2.64473744730965,2.64376323099045,2.64285207559268,2.64199136607105,2.64117104419616,2.64038310129233,2.63962116764767,2.63888019569409,2.63815619609074,2.63744603097383
2.68475865871642,2.67589939081534,2.66899320331475,2.66351832639917,2.6591137709331,2.65552239725096,2.652556590536,2.65007673694984,2.64797725224472,2.64617723161806,2.64461402207269,2.64323868805729,2.64201275766146,2.64090583142316,2.63989379882381,2.63895748446919,2.63808162085925,2.63725404161966,2.63646505355009,2.63570694530546,2.63497359293448,2.6342601467235,2.63356278023987,2.63287848884976
2.67869477892465,2.6701106624471,2.66342231830188,2.65812288197727,2.65386173771478,2.65038917254558,2.64752301795452,2.64512773530732,2.64310084120062,2.64136382460215,2.63985589723087,2.6385295962276,2.63734761870981,2.63628050086862,2.63530487851621,2.63440218569073,2.63355764496183,2.63275948561042,2.63199834027046,2.63126676132718,2.63055884002999,2.62986990325669,2.62919626580756,2.62853504113048
