0.0263224965327343,0.0262259147054754,0.0261514504887621,0.0260928914013049,0.0260460492018069,0.0260080055225981,0.0259766705785043,0.0259505137349798,0.025928392762092,0.0259094420285424,0.0258929971606804,0.0258785429499439,0.025865676533731,0.0258540807769928,0.0258435047406351,0.0258337490814045,0.0258246549793762,0.0258160956790375,0.0258079699003433,0.0258001966979269,0.0257927113955005,0.0257854623924937,0.0257784085780916,0.0257715172804348
0.0262160150341165,0.0261291697034437,0.026062177050332,0.0260094864064694,0.0259673454129816,0.0259331332109376,0.0259049692932407,0.0258814740089361,0.0258616164226224,0.0258446144449471,0.0258298673822786,0.0258169092099959,0.0258053754552192,0.0257949792496898,0.0257854936991036,0.0257767386755433,0.0257685708296505,0.0257608758977002,0.0257535627372858,0.0257465586478643,0.0257398056995531,0.0257332578028606,0.0257268783654763,0.0257206384293712
0.026124717568089,0.0260461558839492,0.0259855274678393,0.0259378404392083,0.0258997110759416,0.0258687705384919,0.0258433158721269,0.0258220957097883,0.0258041737955476,0.0257888391566882,0.0257755453770846,0.0257638683585492,0.0257534763991998,0.0257441084487471,0.0257355581421869,0.025727661780845,0.0257202892203463,0.0257133368626575,0.0257067222257098,0.0257003796575133,0.0256942569829961,0.0256883128099656,0.0256825144120536,0.0256768359957042
0.0260460093502734,0.0259745314774574,0.0259193522753276,0.0258759538100468,0.0258412656037342,0.0258131334058142,0.0257900056708106,0.0257707405972736,0.0257544828525281,0.025740582357955,0.0257285391717152,0.0257179651461699,0.0257085566662016,0.0257000748538384,0.025692330967831,0.0256851753985902,0.0256784893343862,0.0256721783533667,0.0256661674022449,0.0256603968822808,0.0256548195508838,0.0256493980589005,0.0256441029838473,0.0256389112533636
0.0259777868890338,0.0259123967722011,0.0258619065526455,0.0258222020884431,0.0257904804104864,0.0257647708655973,0.0257436516881213,0.0257260750747893,0.025711255256091,0.0256985945056187,0.0256876328977232,0.0256780132407069,0.0256694561457362,0.0256617418457057,0.0256546967887197,0.0256481835329969,0.0256420930606009,0.0256363388505625,0.025630852264454,0.0256255789233437,0.025620475843136,0.0256155091583092,0.0256106522951681,0.0256058845244406
0.0259183357880181,0.0258582020420972,0.0258117655437781,0.0257752578757856,0.0257461055745343,0.0257224958032017,0.0257031185069773,0.0256870069557721,0.0256734354057813,0.0256618513935976,0.0256518295921699,0.0256430396087311,0.025635223019625,0.0256281766210029,0.0256217400288289,0.0256157863441252,0.0256102150324494,0.025604946431009,0.0255999174591274,0.0255950782656297,0.0255903895547422,0.0255858204769919,0.025581346932308,0.0255769502144276
0.0258662511628789,0.0258106758939794,0.0257677593916171,0.0257340304194426,0.0257071132969736,0.0256853314183295,0.0256674713551348,0.0256526365829517,0.0256401534271356,0.025629508688559,0.0256203070877119,0.0256122415341933,0.0256050718396962,0.0255986092071761,0.0255927047187478,0.0255872406504727,0.0255821238582426,0.025577280645419,0.0255726527790152,0.0255681943444119,0.0255638692607414,0.0255596493024585,0.0255555125181451,0.0255514419627853
0.0258203757366741,0.0257687699107048,0.0257289224019319,0.0256976185430094,0.0256726537603274,0.0256524695556235,0.0256359364234934,0.0256222188826645,0.0256106885703095,0.0256008665026134,0.0255923836235098,0.0255849531678393,0.0255783508764297,0.0255724005347887,0.0255669632459347,0.0255619293112466,0.02555721204356,0.0255527429692821,0.0255484680884018,0.0255443449303565,0.025540340222181,0.025536428032004,0.0255325882870791,0.0255288055758186
0.0257797514287148,0.0257316150625133,0.0256944533273463,0.025665273883672,0.0256420207461046,0.0256232382132307,0.0256078699068221,0.0255951336172467,0.0255844405791404,0.0255753417413314,0.025567490996983,0.0255606193848805,0.0255545166080354,0.0255490174911078,0.0255439919248701,0.0255393372546997,0.0255349724604927,0.0255308336506171,0.0255268705434004,0.0255230436862724,0.0255193222718564,0.0255156823799491,0.0255121055809619,0.0255085778145525
0.0257435812621534,0.0256984875890646,0.0256636841973689,0.025636372033512,0.0256146246001099,0.0255970759396814,0.0255827336083787,0.025570862050602,0.0255609072180233,0.0255524463269282,0.0255451534219262,0.0255387751988868,0.0255331136375362,0.0255280132785742,0.0255233517488203,0.0255190325959111,0.0255149797872305,0.0255111334688159,0.0255074466296223,0.0255038824826817,0.0255004123872383,0.0254970141934923,0.0254936709207825,0.0254903696899285
0.0257111993856553,0.0256687820976735,0.0256360557311991,0.0256103897588272,0.0255899708544323,0.0255735116173586,0.025560075685423,0.0255489684734129,0.0255396664522097,0.0255317699598812,0.0255249707989083,0.0255190294691233,0.0255137587814412,0.0255090118524823,0.0255046731366688,0.0255006516579591,0.0254968757982957,0.0254932892666711,0.0254898479433387,0.0254865173938938,0.0254832708892193,0.025480087844171,0.025476952553473,0.0254738531882716
0.0256820472575994,0.0256419901734447,0.0256110977912523,0.0255868868714404,0.0255676432284895,0.0255521483991889,0.0255395153252933,0.0255290854867543,0.0255203622688337,0.0255129664046251,0.0255066053880813,0.0255010519205574,0.0254961283906587,0.0254916955032588,0.0254876437673226,0.025483887054724,0.0254803576559579,0.0254770024346707,0.0254737798343086,0.0254706575033971,0.0254676104072291,0.0254646193448654,0.0254616697409227,0.0254587506877662
0.0256556547275437,0.0256176833666059,0.0255884138040542,0.0255654917759922,0.0255472900644841,0.025532650841565,0.0255207304728839,0.025510902256635,0.0255026933401139,0.0254957425084172,0.025489771134528,0.0254845627296215,0.0254799481837101,0.0254757949309151,0.0254719988514646,0.025468478119212,0.0254651684963345,0.0254620196496616,0.0254589922977693,0.0254560559352143,0.0254531870376467,0.0254503676290564,0.0254475841360372,0.0254448264695409
