0.0279154970518188,0.0279258164956524,0.0279359693741097,0.027945354489492,0.0279537891979842,0.0279612712873934,0.0279678734689752,0.0279736948978333,0.0279788387454581,0.0279834021734418,0.0279874723421609,0.0279911253587958,0.0279944266167496,0.027997431741423,0.0280001877448247,0.028002734192298,0.0280051042896832,0.0280073258540616,0.0280094221593137,0.0280114126614888,0.0280133136150904,0.0280151385934535,0.028016898926409,0.0280186040674759
0.0279238856639873,0.0279350798541832,0.0279457872144329,0.0279555408814435,0.0279642300126111,0.0279718933344562,0.0279786281381818,0.0279845489690002,0.0279897689737896,0.0279943919699023,0.0279985096687315,0.0280022013548996,0.0280055346800344,0.0280085668989016,0.0280113462142255,0.0280139130708242,0.0280163013298462,0.0280185393001171,0.0280206506265787,0.0280226550464563,0.0280245690279599,0.0280264063071711,0.0280281783379927,0.0280298946685644
0.0279319467485684,0.0279438655758081,0.0279550345751004,0.027965096736997,0.0279740001172151,0.0279818171001176,0.0279886652201749,0.0279946717164506,0.0279999579762924,0.0280046333250099,0.0280087932481849,0.0280125196721918,0.0280158821317184,0.0280189392447729,0.028021740214037,0.0280243262259087,0.0280267316965023,0.0280289853530093,0.0280311111575894,0.0280331290890572,0.0280350558002063,0.028036905168454,0.0280386887560625,0.0280404161942933
0.0279395148532842,0.0279520439155293,0.0279636049462693,0.0279739315518318,0.0279830205326733,0.0279909722036621,0.0279979209390411,0.0280040045646702,0.0280093513609834,0.0280140752771057,0.0280182749805026,0.0280220346358609,0.0280254253824806,0.0280285070074524,0.0280313295769966,0.0280339349227537,0.0280363579475948,0.0280386277487826,0.0280407685715972,0.0280422706170215,0.0280431777446199,0.0280434204991044,0.0280436122580373,0.0280435355361576
0.0279464638932368,0.0279595157587897,0.0279714167702635,0.0279819758574595,0.0279912304873902,0.0279993043536976,0.0280063459742457,0.0280125021016403,0.0280179068560968,0.0280226781264345,0.0280269173095897,0.0280307105052877,0.0280341302521653,0.0280369395903739,0.0280382648726308,0.0280387015965713,0.0280386989587356,0.0280379526457843,0.0280360537684988,0.0280331774094037,0.0280296697781789,0.028025553050085,0.0280204864794893,0.0280147590635933
0.0279526961512101,0.0279662039335707,0.0279784062458396,0.0279891750494894,0.0279985819826983,0.0280067704646494,0.0280139010019553,0.0280201279561125,0.0280255904588684,0.0280303305607236,0.028032237642402,0.0280326548456116,0.0280306436306538,0.0280276474137262,0.0280245605568067,0.0280202180277938,0.0280148472506681,0.0280080809379064,0.0280014731456386,0.0279951734646041,0.0279891324862096,0.0279832583092334,0.0279770868711702,0.0279708977619203
0.0279581344227437,0.0279720469942855,0.0279845221722376,0.0279954849605448,0.0280050358911307,0.0280133351481116,0.0280205534895351,0.0280248022115674,0.028024236038344,0.0280202223279505,0.0280160987750524,0.0280111285838275,0.0280048593268482,0.0279964505377283,0.0279882661380797,0.0279805024104138,0.0279730260562063,0.0279656949966209,0.0279585944007349,0.0279518235237334,0.0279453277994809,0.0279390628029346,0.027932992340487,0.0279270199238742
0.02796271635166,0.0279769947324093,0.0279897222216251,0.0280008686572804,0.0280105591319012,0.0280165723703566,0.0280131935619344,0.0280079426127219,0.0280015819314429,0.0279950390921496,0.0279853544231139,0.0279744044648016,0.0279644649567852,0.0279550897522592,0.0279462330660629,0.0279380525528299,0.0279304273085019,0.0279230149873197,0.0279158792207849,0.0279087813411261,0.0279019055192514,0.02789526890585,0.0278888328315908,0.0278825660419624
0.0279663903120932,0.027981004909713,0.0279939702252482,0.0280052599483523,0.0280042956372731,0.0279979530124805,0.0279902060760377,0.027982116473302,0.027970732124142,0.0279573733952502,0.0279452432171132,0.0279337843064996,0.0279232870342555,0.0279135358387041,0.0279043050747719,0.0278956105437288,0.0278875136135234,0.0278799057397484,0.0278726995625376,0.0278658246518342,0.0278589738137326,0.027852041652227,0.0278452553611334,0.0278386413750364
0.0279691123972828,0.0279840408689132,0.0279959023800845,0.0279910172591058,0.0279828311822834,0.0279733642152393,0.0279628622366527,0.0279477683725126,0.0279326767944371,0.027917984245335,0.0279048866320254,0.0278927208887012,0.0278817008532194,0.0278717553292739,0.027862679195186,0.0278537786732772,0.0278452297309986,0.0278371995883657,0.0278295927448598,0.0278220974591252,0.0278147687201546,0.0278076874554651,0.0278008117683783,0.027793922683841
0.0279708442116944,0.0279840303236723,0.0279790541711424,0.0279694340739775,0.0279584848347179,0.0279456814901368,0.0279286029916033,0.0279103849556429,0.0278936101377255,0.0278782604460086,0.0278647046745495,0.0278523858538046,0.0278406227794001,0.0278300342250015,0.0278202919702664,0.0278109395960635,0.0278022442571927,0.0277940809891561,0.0277862320773012,0.0277784277052567,0.027770895017675,0.0277633531480565,0.0277560251043826,0.027748875435387
0.0279709258255431,0.0279683488807828,0.0279582311491888,0.0279458627746656,0.0279317699186098,0.0279136281350033,0.0278923449540081,0.027872894485179,0.0278552732643484,0.0278390391155607,0.0278243972974715,0.0278113302001652,0.0277992459780449,0.0277883908028761,0.0277784611354157,0.0277688428110951,0.0277595727595723,0.0277508544851116,0.0277425963163743,0.027734711971891,0.027726852585892,0.0277190735814077,0.0277115143900249,0.027704138425778
0.0279584641194405,0.0279492216164992,0.0279360478547096,0.0279207744997062,0.0279030036642696,0.027879472405482,0.0278567919927496,0.0278359673324426,0.0278166559157721,0.0277997931993922,0.0277846022589206,0.0277713089926204,0.027758650973787,0.0277469771559525,0.0277363728380598,0.0277266254353721,0.0277174249000329,0.0277083928314593,0.0276998383092482,0.0276916714305235,0.027683820695922,0.0276760637980077,0.0276683922294964,0.0276609031710979
0.0279420368909606,0.0279289278244381,0.0279131800560924,0.0278957194796716,0.0278720663798305,0.0278463557056166,0.0278214860769217,0.0277989969473299,0.0277790330903504,0.0277617767273048,0.0277455421092515,0.027731127967282,0.0277183691105366,0.0277068594718375,0.0276958126678366,0.0276856622361704,0.0276762316652263,0.0276671255831323,0.0276584186888777,0.0276501039186495,0.0276421082297827,0.0276341671460812,0.0276261860147287,0.0276183954164779
