2.79154970518188,2.79258164956524,2.79359693741097,2.7945354489492,2.79537891979842,2.79612712873934,2.79678734689752,2.79736948978333,2.79788387454581,2.79834021734418,2.79874723421609,2.79911253587958,2.79944266167496,2.7997431741423,2.80001877448247,2.8002734192298,2.80051042896832,2.80073258540616,2.80094221593137,2.80114126614887,2.80133136150904,2.80151385934535,2.8016898926409,2.80186040674759
2.79238856639873,2.79350798541832,2.79457872144329,2.79555408814435,2.79642300126111,2.79718933344562,2.79786281381818,2.79845489690002,2.79897689737896,2.79943919699022,2.79985096687315,2.80022013548995,2.80055346800344,2.80085668989016,2.80113462142255,2.80139130708242,2.80163013298462,2.80185393001171,2.80206506265787,2.80226550464563,2.80245690279599,2.80264063071711,2.80281783379927,2.80298946685644
2.79319467485684,2.79438655758081,2.79550345751003,2.7965096736997,2.79740001172151,2.79818171001176,2.79886652201749,2.79946717164506,2.79999579762924,2.80046333250099,2.80087932481849,2.80125196721918,2.80158821317184,2.80189392447729,2.8021740214037,2.80243262259086,2.80267316965023,2.80289853530093,2.80311111575894,2.80331290890572,2.80350558002063,2.8036905168454,2.80386887560625,2.80404161942933
2.79395148532842,2.79520439155293,2.79636049462692,2.79739315518318,2.79830205326733,2.79909722036621,2.79979209390411,2.80040045646702,2.80093513609834,2.80140752771056,2.80182749805026,2.80220346358609,2.80254253824806,2.80285070074524,2.80313295769966,2.80339349227537,2.80363579475948,2.80386277487826,2.80407685715972,2.80422706170215,2.80431777446199,2.80434204991044,2.80436122580373,2.80435355361575
2.79464638932368,2.79595157587897,2.79714167702635,2.79819758574595,2.79912304873901,2.79993043536976,2.80063459742457,2.80125021016403,2.80179068560968,2.80226781264345,2.80269173095896,2.80307105052877,2.80341302521653,2.80369395903739,2.80382648726308,2.80387015965713,2.80386989587356,2.80379526457843,2.80360537684988,2.80331774094037,2.80296697781789,2.8025553050085,2.80204864794893,2.80147590635933
2.79526961512101,2.79662039335707,2.79784062458396,2.79891750494894,2.79985819826983,2.80067704646494,2.80139010019553,2.80201279561125,2.80255904588683,2.80303305607235,2.8032237642402,2.80326548456116,2.80306436306538,2.80276474137262,2.80245605568067,2.80202180277938,2.80148472506681,2.80080809379064,2.80014731456386,2.79951734646041,2.79891324862096,2.79832583092334,2.79770868711702,2.79708977619203
2.79581344227437,2.79720469942855,2.79845221722376,2.79954849605448,2.80050358911307,2.80133351481116,2.80205534895351,2.80248022115673,2.8024236038344,2.80202223279505,2.80160987750524,2.80111285838274,2.80048593268482,2.79964505377283,2.79882661380797,2.79805024104138,2.79730260562063,2.79656949966209,2.79585944007349,2.79518235237334,2.79453277994809,2.79390628029346,2.79329923404869,2.79270199238742
2.796271635166,2.79769947324093,2.79897222216251,2.80008686572804,2.80105591319012,2.80165723703566,2.80131935619344,2.80079426127219,2.80015819314429,2.79950390921496,2.79853544231139,2.79744044648016,2.79644649567852,2.79550897522592,2.79462330660629,2.79380525528299,2.79304273085019,2.79230149873197,2.79158792207849,2.79087813411261,2.79019055192514,2.789526890585,2.78888328315908,2.78825660419624
2.79663903120932,2.79810049097129,2.79939702252482,2.80052599483523,2.80042956372731,2.79979530124805,2.79902060760377,2.7982116473302,2.7970732124142,2.79573733952502,2.79452432171132,2.79337843064996,2.79232870342555,2.7913535838704,2.79043050747718,2.78956105437288,2.78875136135234,2.78799057397484,2.78726995625376,2.78658246518342,2.78589738137326,2.7852041652227,2.78452553611334,2.78386413750364
2.79691123972828,2.79840408689132,2.79959023800845,2.79910172591058,2.79828311822833,2.79733642152393,2.79628622366526,2.79477683725126,2.79326767944371,2.7917984245335,2.79048866320254,2.78927208887012,2.78817008532194,2.78717553292739,2.7862679195186,2.78537786732772,2.78452297309986,2.78371995883657,2.78295927448598,2.78220974591252,2.78147687201546,2.78076874554651,2.78008117683783,2.7793922683841
2.79708442116944,2.79840303236723,2.79790541711424,2.79694340739775,2.79584848347179,2.79456814901368,2.79286029916033,2.79103849556429,2.78936101377255,2.78782604460086,2.78647046745494,2.78523858538046,2.78406227794,2.78300342250015,2.78202919702664,2.78109395960635,2.78022442571927,2.77940809891561,2.77862320773012,2.77784277052567,2.7770895017675,2.77633531480565,2.77560251043826,2.7748875435387
2.79709258255431,2.79683488807828,2.79582311491887,2.79458627746656,2.79317699186098,2.79136281350033,2.78923449540081,2.7872894485179,2.78552732643484,2.78390391155607,2.78243972974715,2.78113302001652,2.77992459780449,2.77883908028761,2.77784611354157,2.77688428110951,2.77595727595723,2.77508544851116,2.77425963163743,2.7734711971891,2.7726852585892,2.77190735814077,2.77115143900248,2.77041384257779
2.79584641194405,2.79492216164992,2.79360478547095,2.79207744997062,2.79030036642696,2.7879472405482,2.78567919927496,2.78359673324426,2.78166559157721,2.77997931993922,2.77846022589206,2.77713089926203,2.7758650973787,2.77469771559524,2.77363728380598,2.77266254353721,2.77174249000329,2.77083928314593,2.76998383092482,2.76916714305235,2.7683820695922,2.76760637980077,2.76683922294964,2.76609031710979
2.79420368909606,2.79289278244381,2.79131800560924,2.78957194796716,2.78720663798305,2.78463557056166,2.78214860769217,2.77989969473299,2.77790330903504,2.77617767273048,2.77455421092515,2.7731127967282,2.77183691105366,2.77068594718375,2.76958126678366,2.76856622361704,2.76762316652263,2.76671255831323,2.76584186888776,2.76501039186495,2.76421082297827,2.76341671460812,2.76261860147287,2.76183954164779
