2.85703375822911,2.85979533126471,2.86279145704003,2.86584357125107,2.86884674978025,2.87173870165944,2.87448241502205,2.87350246360236,2.86667336456999,2.85815250656967,2.84836088808676,2.83717207394198,2.8240726033319,2.81004590203664,2.79562163697235,2.78078035217789,2.76659834339248,2.75366841064269,2.74188554239137,2.73116339791666,2.72143300089147,2.71264195343439,2.70475420714707,2.69775045220281
2.85754071685722,2.86061401040857,2.8638539784317,2.86710371903782,2.87027214881153,2.87330613752767,2.87578232998107,2.87114098933763,2.8632826363321,2.85389883494906,2.84307556250693,2.83027425433237,2.81601303810071,2.80090000392364,2.78497457984904,2.76997025412678,2.75627146674415,2.74375420789074,2.73231423438994,2.72186507022273,2.71233650107824,2.703673561933,2.69583603014219,2.68879845813546
2.85804799029018,2.8613962901906,2.86485493886058,2.86828455010919,2.87160532589283,2.87477167474494,2.87513395313911,2.86837804591098,2.859578948718,2.84929198527524,2.83706637321369,2.82291886990207,2.80749738711877,2.79071592679841,2.77486210615444,2.76039310193563,2.74716488510786,2.73505525504773,2.72396116970889,2.71379659646466,2.70449085719792,2.69598744419249,2.68824330345593,2.68122860325324
2.85852577542025,2.86212044483099,2.8657783125406,2.86937418627439,2.87283750932117,2.87612893192744,2.87303026288552,2.8652299802728,2.85557430482603,2.84416214162754,2.83049678694937,2.81515546692388,2.79786344690062,2.78109417887261,2.76581547153823,2.75186081832293,2.73908855342123,2.72737845626058,2.71662894590077,2.70675481372455,2.69768545212658,2.68936354655242,2.68174419825377,2.67479448778866
2.8589511252606,2.86276974999587,2.86661180312975,2.87036358313212,2.87396211502638,2.87629096807715,2.87053394786503,2.861782877933,2.85123817376485,2.83842102723163,2.82357870523408,2.80636082688917,2.78857185305438,2.77240859446822,2.75767817672329,2.74421663324467,2.73188466164977,2.72056407739705,2.71015489171455,2.7005729552865,2.69174809860964,2.68362272154138,2.67615079669911,2.66929728101218
2.85930611535476,2.86333111800344,2.86734580021802,2.8712457119257,2.87497409012525,2.87507939568931,2.86774594671408,2.85804845376741,2.84635720088996,2.83232219104162,2.8159985965373,2.79727474873256,2.78011553415147,2.76452709331674,2.75031891806665,2.73732946258457,2.72542170519061,2.71447946446214,2.70440438801271,2.69511351894796,2.68653736024396,2.67861839208079,2.67130997983288,2.66457566301651
2.85957652133759,2.86379411154188,2.86797262393768,2.87201496660703,2.87586943694303,2.87293359137367,2.86460990581764,2.85402347951356,2.84105703779358,2.82586783844125,2.80725379922247,2.78894584739898,2.77238163668176,2.75733821279449,2.74362721999048,2.73108934648456,2.71958970184844,2.70901401993584,2.69926556258198,2.69026261492062,2.68193650038298,2.67423002549034,2.66709632049229,2.66049803113544
2.85975085799727,2.86415022495362,2.86848597333269,2.87266673027666,2.87594992481237,2.87049634085978,2.86119227198058,2.84958162563045,2.83551126593328,2.81861415281073,2.79897590797015,2.78127671481481,2.7652744546626,2.7507476676512,2.73750987156092,2.72540374608535,2.71429634568689,2.70407518099065,2.69464505653283,2.68592549885756,2.67784872226344,2.67035802133316,2.66340655113947,2.65695644849839
2.85981967740203,2.86439235711887,2.86888052065423,2.87319705580618,2.87518787387188,2.86782989204129,2.85754619492668,2.84475596936465,2.82967942969289,2.81035584946492,2.79131111818411,2.77418443538065,2.75871268551442,2.74467552691467,2.73188802029474,2.72019455682561,2.7094639055778,2.69958519618314,2.69046465872554,2.68202301947246,2.67419340275429,2.66691968588463,2.66015522964133,2.65386193558682
2.85977505551146,2.86451442346717,2.86915161153765,2.87360242928102,2.87325106944483,2.86485076443745,2.85365527523767,2.83978289072301,2.82319275472678,2.80265690409002,2.78418718446809,2.76759837413481,2.75262716598308,2.73905389978592,2.72669480263548,2.7153956678483,2.70502672716041,2.69547853018041,2.68665860390801,2.67848879189944,2.67090311000622,2.66384606354258,2.65727133336743,2.65114078426232
2.85961021847348,2.86451107064026,2.86929504310533,2.87387959429846,2.87108154353875,2.86167688411573,2.84943188335803,2.83469476442366,2.81557632562394,2.79547561014477,2.77754251848434,2.7614583434903,2.74695900620166,2.73382503646508,2.72187341475234,2.71095099282028,2.70092919947074,2.69169978148616,2.68317141024432,2.67526693795196,2.6679212264735,2.66107941499404,2.65469557115029,2.64873165570804
2.85931927496573,2.8643774683926,2.8693069003787,2.87385248670836,2.86868899854012,2.85837322814147,2.84504414495981,2.82929552085542,2.80833599778162,2.78875839172276,2.77132469695829,2.75571308683519,2.74165805285667,2.72893976961993,2.71737552619835,2.70681286677949,2.69712411401089,2.68820199113415,2.67995613009469,2.6723102733405,2.66520005099487,2.65857121486397,2.65237824773969,2.64658329500117
2.85889703175968,2.86410916112599,2.86918343723641,2.87321632013249,2.8661433331597,2.85490207105005,2.84057491897518,2.82317828078401,2.80155689296168,2.78245989709258,2.76548922663078,2.75031902689156,2.73668162429669,2.72435624225948,2.71315999232855,2.70294071898304,2.69357133039825,2.68494527238505,2.67697294535947,2.66957884276859,2.66269927062905,2.65628054445048,2.65027756481754,2.64465270735537
2.85833887771584,2.86370196712918,2.8689209923589,2.8719803682142,2.86346518606611,2.85125685800665,2.83608549925261,2.81638046723808,2.79520057140811,2.77654200133144,2.7599985270403,2.74523923562145,2.7319934715746,2.72003885320206,2.70919179098408,2.6993000179314,2.69023668400435,2.68189569668648,2.67418802028864,2.66703873952621,2.66038472969385,2.65417280420212,2.64835825433244,2.6429037081196
