2.8597096939264,2.8629422843528,2.86622250926047,2.86944352629904,2.87254389558029,2.87548850390587,2.8770025206346,2.87070993267542,2.86179577475222,2.8502109288598,2.83703633073416,2.82301194759131,2.80797751602274,2.79132651147486,2.77557756665992,2.76117363927281,2.74798303313959,2.73589391853507,2.7248121475538,2.71465953520979,2.70537258708996,2.69690168178939,2.68921072231485,2.68227729220892
2.86050678102898,2.86397029900091,2.86743631428096,2.87081177231378,2.87404421995458,2.87710462363604,2.87519714563664,2.86738243273264,2.85680865585663,2.84400711970708,2.83013866561026,2.81502107297946,2.79771512885622,2.78111673839729,2.76594944261154,2.75206182007897,2.73932460728967,2.72762788009032,2.71687874312583,2.70699947821991,2.69792614065772,2.68960758125248,2.68200489515682,2.6750913095038
2.86125674120201,2.86492861801899,2.8685649454638,2.87208390412129,2.87544044173502,2.87799002965299,2.87259196989432,2.86343197972076,2.85127824467853,2.8377568901082,2.82295944043695,2.80547001854332,2.78794683742235,2.7719665747135,2.75735531347748,2.7439644860901,2.73166735289791,2.72035606046486,2.70993922109376,2.70033996581358,2.69149444533174,2.68335072642992,2.67586809235401,2.66901673607908
2.86194079372604,2.86580367863067,2.86959858665309,2.87325288359844,2.87672764538183,2.87707699595326,2.86958185859703,2.85863676538202,2.84557760026618,2.83135620262017,2.81454877268738,2.79598887209084,2.7791128412766,2.76372013846115,2.74963978899928,2.7367260302106,2.72485464319146,2.71391989885938,2.70383205103181,2.69451532398935,2.68590632889138,2.67795288189095,2.67061318414033,2.66385536356405
2.86254435473088,2.86658495973143,2.87052966528049,2.87431334964256,2.87790218020837,2.8748564909917,2.86593438563674,2.85351373356797,2.8398170856899,2.82432192854162,2.80523390981999,2.78734412090693,2.77108097424969,2.75624663394647,2.74267292266452,2.73021676578898,2.71875638426087,2.70818814778721,2.69842400311227,2.68938940431472,2.68102167176159,2.67326874238794,2.66608825834205,2.6594469988381
2.86305588500666,2.8672641189982,2.8713521887083,2.87526109528718,2.87813580210898,2.87223196080909,2.86147600543236,2.84828599465318,2.83390674022206,2.8157414193697,2.79667932857395,2.77942234575729,2.76373968408046,2.74943599460104,2.73634569139477,2.72432821148973,2.7132640822302,2.70305169489025,2.693604678363,2.68484978137552,2.67672518707989,2.66917920445328,2.66216929529205,2.65566141574231
2.86346605582548,2.86783436659813,2.87206126169522,2.87609268718028,2.87719529195029,2.8691242985841,2.85673820872132,2.84296000836275,2.82717848222269,2.8072017363564,2.78878672030666,2.77212733334515,2.75699458648658,2.74319533236062,2.73056632420258,2.71896929014256,2.70828689863267,2.69841944581724,2.68928218596639,2.68080317456228,2.6729215393902,2.66558612830108,2.65875449063016,2.65239214424355
2.86376714046716,2.86829000693747,2.872652732622,2.87680518634413,2.87504785747754,2.86517920130231,2.85188907811073,2.8375701969541,2.81906656578716,2.79927832372819,2.78147235983169,2.76537731637846,2.75076563641589,2.7374460412558,2.72525732987356,2.71406327995816,2.70374849828875,2.69421504263358,2.68537971255291,2.67717183544476,2.66953151373034,2.66240824234721,2.65575983836051,2.64955166224387
2.8639525681592,2.86862610133497,2.8731229324072,2.87729315885165,2.87259510367679,2.8608464142078,2.84701766756609,2.83165499828515,2.81107301030974,2.79189789231343,2.7746648710772,2.75910269605746,2.74498481157324,2.73212143617753,2.72035309077481,2.709545335346,2.69958449758031,2.69037424087392,2.68183278846775,2.67389068113337,2.66648899558934,2.65957792411958,2.65311567564127,2.64706765028009
2.86401659670982,2.86883821894527,2.87346848101804,2.87693129535204,2.86970234325954,2.85644077933652,2.84214311531777,2.82443547802464,2.80359939476626,2.78499788504024,2.76830337284028,2.75324415826114,2.73959420641069,2.72716482236584,2.71579790379553,2.70536050001927,2.69574043561786,2.68684279703512,2.67858710012309,2.67090501988779,2.66373856995307,2.65703865933452,2.65076396407045,2.64488005904416
2.86395407350939,2.86892225312585,2.87368614397721,2.87567831783702,2.86598432772747,2.85198675636809,2.83715940404027,2.81686433213708,2.79659096285136,2.77852495965849,2.76233594276481,2.74775112903483,2.73454447284744,2.72252791931675,2.71154437673293,2.7014620804625,2.69217010642257,2.68357477187904,2.67559674205377,2.66816872333612,2.66123361212421,2.65474302602324,2.64865614199613,2.6429388048114
2.86376026391875,2.86887428729658,2.87377272646712,2.87361540771708,2.86199726577799,2.8474978505725,2.83149427474389,2.80975486835873,2.79000121913968,2.77243372951335,2.75671834842647,2.74258049417268,2.72979353313064,2.71816957191494,2.70755213447484,2.69781032853893,2.68883422286522,2.68053115962837,2.67282279806717,2.66564276240484,2.65893476016957,2.65265108321498,2.64675142074084,2.64120194135847
2.86343073274938,2.86869049920455,2.87372499630557,2.87136172092996,2.85801912598637,2.8430845042063,2.82493038066079,2.80306724838407,2.78379090327401,2.76668572282228,2.75141299381003,2.73769554984811,2.72530552868522,2.71405468858033,2.70378675195174,2.69437136437187,2.68569932084837,2.67767877080279,2.67023220011358,2.66329402670034,2.65680868184786,2.65072908199855,2.64501541828519,2.639634208886
2.86296126950882,2.86836709605601,2.8735396297194,2.86889670948936,2.85407280707265,2.83864493846944,2.81819722797594,2.7967684236928,2.77792714885579,2.76124852753923,2.74638806521274,2.7330651330854,2.72104994852995,2.71015336881163,2.700218875404,2.69111629505947,2.68273686650778,2.67498932170487,2.66779679514868,2.66109436307654,2.65482708144608,2.64894842869832,2.64341906771373,2.63820587032874
