2.86098127525222,2.86447526259908,2.86795615652528,2.87133722229502,2.87456983980546,2.87762736421318,2.87478528744185,2.8666729173997,2.85544157052384,2.84241870428376,2.82836725841056,2.81275578843447,2.79507854116158,2.77866461821556,2.76365778432518,2.74990920987912,2.73729181260146,2.72569747763451,2.7150347695891,2.70522710853631,2.69621137756767,2.68793695705996,2.680365166344,2.67346913898922
2.86175530746231,2.86545071309732,2.86909679165812,2.87261742922605,2.87597102446462,2.87812037060442,2.87208866692981,2.86232226165036,2.84975511593991,2.83607788308187,2.82091246423571,2.80282914406333,2.78550954029044,2.76970673793956,2.75524989540126,2.74199305911898,2.72981169159353,2.71859976651842,2.70826738067029,2.69873884565398,2.68995119826439,2.68185311882165,2.67440423131209,2.66757478886735
2.86246015443647,2.86634075019393,2.87014105333918,2.8737936453267,2.87726274670866,2.87679729430351,2.86888624788498,2.8572645060708,2.84402738671459,2.82956194093599,2.81186596147211,2.79353112479724,2.77685124799575,2.76162942073802,2.74769776894186,2.73491315948258,2.72315358081594,2.71231513365403,2.70230957602017,2.69306233224428,2.68451094243624,2.67660389928811,2.66929982895888,2.66256703726476
2.86308205983342,2.86713546718644,2.8710818367182,2.87486087345915,2.87837922714081,2.87444771050326,2.86481158415772,2.85205426161995,2.83821615766638,2.82202863136511,2.80272086047083,2.78504853973677,2.76897466250962,2.75430506928725,2.74087470060987,2.72854311552886,2.71719073712756,2.70671576969079,2.69703166466088,2.68806509096537,2.67975432969585,2.67204803430375,2.66490433721524,2.65829028440927
2.86361011593994,2.8678269913195,2.87191350679674,2.87581518480367,2.87828647359801,2.87168018800004,2.86011208048956,2.84677207865036,2.8321614305473,2.81313678143743,2.79431711769446,2.77727063328271,2.76177091089196,2.74762631052429,2.73467437986262,2.72277718430908,2.71181745084608,2.70169539726118,2.69232615793507,2.6836377063598,2.67556920116181,2.66806970084692,2.66109720429366,2.65461800254697
2.86403547759884,2.86840889304249,2.87263144292259,2.87665335944767,2.87690769869423,2.86816850914709,2.85530618114887,2.84144627486,2.82481527637996,2.80473810980481,2.78655868655798,2.77010345882335,2.75514787497716,2.74150252713734,2.72900731058417,2.71752658144307,2.70694519767466,2.69716527408886,2.68810357045401,2.67968936854403,2.67186278317246,2.66457343365968,2.65777944293126,2.65144671444745
2.86435078848466,2.86887575350706,2.87323170463594,2.87737262249544,2.87463594245613,2.86389634356257,2.85044538684111,2.83596609128299,2.81646270385264,2.79694028023334,2.77936377517791,2.7634671780148,2.74902742955057,2.7358570259893,2.72379791367263,2.71271649829962,2.70249956772633,2.69305099583553,2.68428907764227,2.67614436913218,2.66855796763597,2.66148015387149,2.65486934679064,2.64869133034603
2.86454976028035,2.86922284601523,2.87371078493246,2.87762814097035,2.87204405313489,2.85945544010365,2.84551020262943,2.8293618588931,2.80858661670938,2.78967165847618,2.7726626573306,2.75729382856974,2.74334317983955,2.73062473704943,2.71898218141185,2.70828369883004,2.69841779611138,2.68928994583548,2.68081986306111,2.67293931594514,2.66559037850986,2.65872404266702,2.65229913751279,2.64628151758243
2.86462686366916,2.86944590068562,2.87406542731787,2.87702287086694,2.86859816587586,2.85495901037265,2.84057013935911,2.82175543160458,2.80121733355883,2.7828711013734,2.76639585754081,2.7515254897764,2.73803859903868,2.72575033139563,2.7145057646041,2.70417457911229,2.6946467750625,2.68582924537399,2.67764299402565,2.67002092212492,2.66290604410164,2.65625007680466,2.65001232972151,2.64415885822677
2.86457710263008,2.86954093087427,2.87429249007572,2.87536387007466,2.86459460929846,2.85048891003257,2.83546917370912,2.81428061264722,2.79430130117683,2.77648647021276,2.76051265000494,2.74611277093689,2.73306550667772,2.72118668622782,2.71032242005621,2.70034358497303,2.69114143838774,2.68262409875744,2.67471372033024,2.66734423411913,2.66045954076433,2.65401207022394,2.64796164736492,2.64227461401536
2.86439585230048,2.8695041063313,2.87438884606367,2.87319078298708,2.86058191962077,2.8459850562346,2.82905110160024,2.80725566130689,2.78779304150378,2.77047339770933,2.75496981137843,2.74101356150227,2.72838281749862,2.71689362561369,2.70639274300138,2.69675193425156,2.68786345938164,2.67963646383262,2.67199409539393,2.66487120597566,2.65821250917493,2.65197111413435,2.64610736838793,2.64058795294806
2.86407874695153,2.86933166264964,2.87435130981142,2.87084060482471,2.85648149097247,2.84148483363539,2.822163167566,2.8006415709033,2.78165414569853,2.76479426933248,2.7497306053565,2.73619200217118,2.72395550832597,2.71283688487279,2.70268312599895,2.69336656013634,2.68478018453116,2.67683396093492,2.6694518680229,2.66256955342427,2.65613245819072,2.65009432216811,2.64441600244531,2.63906454230499
2.86362160929282,2.86901983990334,2.87417658619416,2.86753568209273,2.85250310167369,2.83701419277831,2.81549342277811,2.79440596910243,2.77585244951233,2.75941738641629,2.7447639298527,2.73161764480976,2.71975377659219,2.70898726397412,2.69916491110107,2.69015925865474,2.68186376723559,2.67418899408737,2.6670595746408,2.66041181987904,2.6541917996153,2.64835382375372,2.64285922714649,2.63767541751425
