2.86371019641648,2.86715536018593,2.87053373536826,2.87378571488736,2.87687854758824,2.87932417515487,2.87384319992594,2.86268230122643,2.8501992414118,2.83665063501155,2.82098499364077,2.80295692594114,2.78578735155448,2.77007449322936,2.75566237578901,2.74241724976042,2.73022467644025,2.71898709007706,2.70862180133612,2.69905942632343,2.6902426988087,2.68212566640528,2.67467326798826,2.66786130336514
2.86469782356445,2.86831576966007,2.87183694115721,2.87521040213286,2.87840920115636,2.87835430402461,2.86955860205559,2.85734211260285,2.84429135925752,2.82957089049984,2.81131303735682,2.79322424588083,2.77670747814734,2.76158453407263,2.74770274532048,2.7349313830321,2.72315861778369,2.71228899027339,2.70224134453633,2.69294718010019,2.68434938334177,2.67640130784642,2.66906622216858,2.66231708625003
2.86561121258431,2.86938876854652,2.87304372401373,2.87653229573674,2.87981762716491,2.87590636596426,2.86457394656848,2.85197477396146,2.83829617612019,2.82085522755952,2.80181254931441,2.78440379309048,2.76850613219775,2.75394469301092,2.74057002239934,2.72825434101661,2.71688840299874,2.70637889779323,2.69664632898392,2.6876233076697,2.67925322505403,2.67148926352125,2.66429372314889,2.65763766972081
2.86643888255408,2.87036621064602,2.87414838670575,2.87774755709059,2.87984695537023,2.87204780133569,2.85965015019036,2.84656216292632,2.83091559973991,2.81155337706817,2.79313114920043,2.77636571534297,2.76105542484237,2.74702856077957,2.73413872622133,2.72226095850225,2.71128851083009,2.70113019813437,2.6917082239761,2.68295644862073,2.67481900885949,2.66724926754841,2.66020906732827,2.65366827013732
2.86717179243814,2.87124169255774,2.8751464885631,2.87885325569482,2.87827408972808,2.86740116237526,2.85466511444731,2.84106497308775,2.82251238587865,2.80291605559009,2.7851569434456,2.76900045772347,2.75424777401176,2.74073010810473,2.72830390665696,2.71684685540011,2.70625458139809,2.69643794531021,2.68732085151025,2.67883847240907,2.67093583465292,2.66356672846666,2.65669290138359,2.65028351660287
2.86780263538728,2.87201002076344,2.87603443276771,2.87983847920815,2.87542855022146,2.86277545948687,2.84971838653784,2.83390042123511,2.81384599320357,2.79492777309998,2.7777950432594,2.76221535154126,2.74799240933457,2.73496009382879,2.72297745813255,2.71192463344261,2.70169946402505,2.69221475776994,2.68339607216937,2.67517990313441,2.66751225143636,2.66034749720896,2.65364754774974,2.64738123695647
2.86832532480684,2.87266682244941,2.87680916443629,2.87978378862266,2.87119896673302,2.85814902805393,2.84464600812091,2.82607741828079,2.80578486932529,2.78750561381498,2.77096482155524,2.75593181972153,2.74221252498092,2.72964316891701,2.71808514894526,2.70742082765662,2.69755008254969,2.68838755516866,2.67986037378424,2.67190633774266,2.66447245706768,2.65751380289953,2.65099261910796,2.64487767557429
2.86873461728606,2.87320825902901,2.87746794793661,2.87867209997403,2.86679885836207,2.85355237109523,2.83843043050273,2.81790368995502,2.79825612355243,2.78057889013703,2.76459764695366,2.75008308666452,2.73684295692229,2.7247155186365,2.71356423562365,2.70327345766804,2.6937449263614,2.6848949638042,2.67665217752848,2.66895562044295,2.66175331476548,2.65500107670829,2.64866160477836,2.64270379323873
2.86902583457958,2.87363081401053,2.8780082015675,2.87575275047242,2.86247952981278,2.84886695942113,2.83127897738491,2.81024006355709,2.79119750704015,2.77408728525185,2.75863501837844,2.74461229879655,2.73182829629454,2.72012295738337,2.70936151912709,2.69943007347834,2.69023203256507,2.68168524612223,2.67371969097925,2.66627560594567,2.65930199976724,2.65275545766838,2.64659920369782,2.64080238735182
2.86919465840283,2.87393113544176,2.87842737430011,2.87189826844437,2.85812855507913,2.84394636488056,2.82373985023928,2.80303174415477,2.78455588817787,2.76797932417148,2.75302702741074,2.73947097870069,2.72712133856566,2.71581937107622,2.70543177943971,2.69584615441628,2.68696736839415,2.67871464003384,2.67101919429846,2.66382237450251,2.65707413351349,2.6507318194954,2.64475922220146,2.63912583252922
2.869236979761,2.87410591906592,2.87832797819331,2.86784705171244,2.85384579454731,2.83800491683481,2.81638555265647,2.79623210701248,2.77828599134822,2.76221109947327,2.74773108730391,2.73461776328262,2.72268181558403,2.71176544591859,2.70173650061502,2.69248381740334,2.68391351544559,2.67594601509692,2.66851365976946,2.66155880628833,2.65503229134227,2.64889220405087,2.6431029116102,2.63763430121584
2.86914879011071,2.87415182245291,2.87687127232643,2.86384944815956,2.84947647774607,2.83144467974947,2.80944235320647,2.78980165706385,2.77234934463143,2.75674522598515,2.7427108867325,2.73001735709321,2.71847535828001,2.70792762546606,2.69824282511813,2.68931076978565,2.68103860819079,2.67334778969306,2.66617164100075,2.65945343023777,2.65314480903375,2.64720456758343,2.64159764580445,2.63629435382763
2.86892610566739,2.87406540331891,2.8744000220162,2.85988680664852,2.84511704441721,2.8246475979276,2.80287657530908,2.7837071721508,2.76671341312998,2.75154997048177,2.73793552715363,2.72563967394823,2.71447263855382,2.70427726640354,2.69492269788312,2.68629944400623,2.67831546152812,2.67089304628394,2.66396636796499,2.65747949618184,2.65138481799515,2.64564177621466,2.64021586061033,2.63507781225957
2.86856491916664,2.87384307741471,2.87127129332233,2.85598986073219,2.84019241455369,2.81800555029686,2.79666052551163,2.7779210011011,2.7613508945465,2.74659854527476,2.73337881457779,2.72145913155714,2.71064866831202,2.70078992670461,2.69175216292596,2.68342629840428,2.67572086284788,2.66855881251607,2.66187501278419,2.65561421853541,2.6497294667319,2.64418079233334,2.63893420134795,2.63396085794068
