2.86285866153756,2.86643426620924,2.86994786180094,2.87333317173038,2.8765539742747,2.87878157942844,2.87298103048333,2.86251330421242,2.84993389789132,2.83633294223889,2.82092865659735,2.80278865739867,2.78556427358237,2.76982247235618,2.75540051240095,2.74215907446405,2.72997908766773,2.71875907740629,2.7084129868321,2.69886844592151,2.69006544025113,2.68195537503654,2.67450050152302,2.66767375639678
2.86371106662139,2.86746485595064,2.8711263037666,2.87463777213792,2.87796882079799,2.87761070545629,2.86945292852701,2.85726280980099,2.84412919090239,2.82964675054125,2.81148102841638,2.79329407562848,2.77671565908119,2.76155908046797,2.74766475638824,2.73489630204141,2.72313722861241,2.71228819242208,2.70226474659219,2.69299554319204,2.68442091506053,2.67649185582595,2.66916932696968,2.66242391855359
2.86448438274197,2.86840377206126,2.87220461811809,2.87583639787473,2.87921048599722,2.87520681350963,2.86470717036255,2.85196916025439,2.83822134302438,2.82136571035243,2.80217481272977,2.7846589195339,2.7686928590343,2.75409299648244,2.74070278342423,2.72838867127692,2.71703669261324,2.70654963843304,2.69684475896489,2.68785188922142,2.6795120108113,2.67177613140829,2.6646045101952,2.65796619618896
2.86516753563947,2.86924309928894,2.87317721461331,2.87692522790551,2.87914372862593,2.87223846758533,2.85983019130538,2.84661763441792,2.83160117435713,2.81223529954262,2.7936450263099,2.77676364337574,2.76137825779153,2.74730810700773,2.73439949137696,2.72252154016921,2.71156269835297,2.70142784427984,2.69203591999356,2.6833180587028,2.67521606432339,2.66768125433584,2.66067361426416,2.65416124064059
2.86575166419487,2.86997648654611,2.8740396158657,2.87790123147737,2.87763390450562,2.86780434261266,2.85492138825928,2.84123809393383,2.82357137358662,2.80372671605133,2.78578829426384,2.76950709339459,2.75467261141604,2.74110669861156,2.72865827645826,2.71719895900534,2.70661945749621,2.69682663204215,2.6877411020396,2.67929531756028,2.67143201867751,2.66410303151943,2.65726837105698,2.65089561226885
2.86622948987168,2.87059867123965,2.87478808944695,2.87876187721502,2.8752613639511,2.86326199123987,2.85001889434771,2.83507989965863,2.81502137232547,2.79584014882927,2.77851674311926,2.76280348621858,2.74849194487891,2.73540628496144,2.72339778324286,2.71234031996652,2.70212669603308,2.69266563601553,2.68387936467193,2.67570164175012,2.66807619507601,2.66095548780263,2.65429977616854,2.64807642665704
2.8665948553512,2.87110513012776,2.8754193773234,2.87882774767961,2.87187433526271,2.85872609255191,2.84501607923513,2.82763003868458,2.80705587926133,2.78849868291793,2.7717555605723,2.75657992266487,2.7427650290118,2.73013703058803,2.71854927074479,2.70787765853913,2.69801689003632,2.68887741522104,2.68038296771813,2.67246857522692,2.66507896826107,2.65816732150789,2.6516942745964,2.64562720999788
2.8668423853064,2.87149182153355,2.87593049558863,2.87797944676941,2.86765720971581,2.85415169163594,2.83986450657831,2.81964863563499,2.7996074300273,2.78163667588718,2.76544097180748,2.75077433797865,2.7374313095164,2.72523965769947,2.71405449211844,2.70375348904887,2.69423303966529,2.68540516176669,2.6771949854751,2.66953874094152,2.66238214599501,2.65567911849995,2.64939077489289,2.6434846712904
2.86696723672876,2.87175499445339,2.87631858562125,2.8759890822854,2.86343339627617,2.8495469755361,2.833307234407,2.81207578336143,2.79261831064413,2.77519810090131,2.75951857443944,2.74533382713971,2.73243921281472,2.72066373973767,2.70986395779024,2.69991904421666,2.69072687398096,2.68220085993512,2.67426740435242,2.66686385884624,2.65993688540589,2.653441151345,2.64733830414987,2.64159617925224
2.86696491614998,2.87189104743907,2.87658080339688,2.87314415389292,2.85919554717339,2.84494058982576,2.82623874643538,2.80495291372458,2.78603933828696,2.76913517507585,2.75394195519619,2.74021325758072,2.72774476214202,2.71636630371247,2.70593553543747,2.69633285708608,2.68745740280609,2.67922380247905,2.67155959539683,2.66440315687213,2.65770203675029,2.65141163528626,2.6454941513972,2.63991776932111
2.86683114804455,2.87189642525169,2.87671423758375,2.86933709547471,2.85501439147563,2.84014305943959,2.81900063757631,2.79823724096301,2.77982873216802,2.76340722284154,2.74867155347755,2.73537413131156,2.72331043430716,2.71231069074663,2.70223329769387,2.69295959372507,2.68438973667097,2.67643938663562,2.66903707602279,2.66212209609252,2.65564281583647,2.64955533010955,2.64382239007824,2.63841256604755
2.86656178368126,2.87176754492954,2.87626265495651,2.86555844167412,2.85078298243301,2.83446486358495,2.81217866126784,2.79189279928609,2.77395118129368,2.7579797365945,2.74367371778342,2.73078364807984,2.71910422691922,2.7084656172237,2.69872658488121,2.68976911111699,2.68149413115142,2.67381814143205,2.66667051348509,2.65999134194164,2.65372973125773,2.6478424209699,2.64229269571605,2.63704952864972
2.86615274340202,2.87150074558267,2.8750625870065,2.86174874485307,2.84661146991153,2.8283055795631,2.80574300052633,2.78588969473714,2.76837708069628,2.75282360885706,2.73891994094013,2.72641393146028,2.71509888412898,2.70480440255437,2.69538923387964,2.68673567922289,2.6787451988692,2.6713349264672,2.66443491007771,2.65798592499009,2.6519377189316,2.64624761446686,2.64087939845351,2.63580244287766
