2.90027352468845,2.88457668463218,2.87422697003458,2.86747455929685,2.86312072905008,2.86036002796635,2.85865210994532,2.85763169044239,2.85704877430687,2.85672977615848,2.85655231290776,2.85642878150321,2.85629557472405,2.85610594616821,2.85582527499543,2.85542794790296,2.8548953736151,2.85415584040922,2.85183667004211,2.84891038472269,2.84595345060327,2.84314790794294,2.84076043854341,2.83894100100634
2.88645981707497,2.87480327117662,2.86746332272642,2.86294197062302,2.86025464518981,2.8587564101491,2.85802142723304,2.85776471568069,2.85779248910984,2.85797070878871,2.85820503108079,2.85842787609294,2.85858998496888,2.85865484621185,2.85859498958236,2.85809044253748,2.85498333185201,2.85082676620365,2.84635323327356,2.84178105354287,2.83756740235711,2.83362308320455,2.83026714863089,2.82755423205822
2.87661565212832,2.86814776784809,2.86312831242642,2.86030753005212,2.85888578405103,2.85834781448211,2.8583569218385,2.85868931396249,2.85919351834436,2.8597650885886,2.86033063135318,2.86083756483003,2.86124745240412,2.86153160512996,2.85963163472501,2.85510894342208,2.84975564249365,2.84420445003941,2.83866537363163,2.83329729880138,2.82827971038812,2.82378655898367,2.81973656142664,2.81623520227318
2.86969090176007,2.86371301001531,2.86048286469848,2.85896799245973,2.85851950122641,2.85872389319159,2.85931295112011,2.8601093465568,2.86099355511379,2.86188343731692,2.86272141724358,2.86346628818837,2.86408788701703,2.86108536872942,2.85579010999973,2.84970606819384,2.84338272855553,2.83707623277898,2.83092967972969,2.82495178693091,2.81939774704021,2.81428216076269,2.80960534471504,2.80547476872023
2.8648817480089,2.86084794716029,2.85900748669864,2.8585077783613,2.85881962423982,2.85960853166364,2.860658815826,2.86182858536882,2.86302264101535,2.86417584881233,2.86524273537825,2.86619085010147,2.86294926648322,2.85721355836795,2.85070264148353,2.84385056155842,2.83693763890578,2.8300841709298,2.82333487164168,2.81674003120101,2.81048982548711,2.80468258898073,2.79945058989583,2.79483520392005
2.86159396744827,2.85908735180353,2.85833844739523,2.85863969247486,2.85955595953233,2.86081402904895,2.8622387020386,2.86371534417755,2.86516748468541,2.86654312487669,2.86780618804334,2.86525549013225,2.85940156574616,2.85259863265809,2.84539626609928,2.83792660459533,2.83046039214529,2.82291829948185,2.8154832762571,2.8081057366757,2.80122927662635,2.79487275405312,2.7891681333908,2.78411276601697
2.85939503216183,2.85809996781977,2.85822019406226,2.85916373640023,2.86056927605246,2.86221131255459,2.86394609644217,2.86568017965566,2.86735169048284,2.86891891743456,2.86785584495597,2.86217222416656,2.85524746016788,2.84775314287499,2.84000317370922,2.83193111368423,2.82375804852627,2.81531328505151,2.80719027553878,2.79936923668087,2.79204189564889,2.78538983731298,2.77929489571004,2.77381653290413
2.85797150478155,2.85764921448112,2.85847185246713,2.85993925982205,2.8617482014057,2.86371059642243,2.86570735799988,2.86766169317777,2.86952325627167,2.8703108069862,2.86531048994057,2.85851150474589,2.8508654479245,2.84286828611959,2.83440476190359,2.82555885693305,2.81652044859815,2.80751321279381,2.79896308878547,2.79025177115966,2.7817304862987,2.77356286634035,2.7663551885667,2.76020630198408
2.85709580691387,2.85756499201696,2.85896420187706,2.86086628611439,2.86301396404426,2.86524873738816,2.86747105445795,2.86961736604373,2.87164654164571,2.86864221808256,2.86211871124719,2.85458468494372,2.84639884248961,2.83770686936159,2.82843686813719,2.8187985304007,2.80916607463274,2.79925822286802,2.78847842784556,2.7780948407273,2.76861193653715,2.76002322824713,2.75244344545935,2.74593080981666
2.85660176672838,2.85772393196897,2.85960396992926,2.86187297105179,2.86431024470542,2.8667808777534,2.86920094703749,2.87151755240029,2.87173032369831,2.86599674808795,2.85861160238873,2.85045767921619,2.84168466228648,2.83217554069569,2.82209494731577,2.81183955475364,2.80039274610545,2.7881503506958,2.77654182391364,2.76581563625987,2.75588085626526,2.74695470360066,2.73902136461484,2.73222047961575
2.85636710491029,2.85803568092889,2.86032310856448,2.86290712298783,2.86559635560102,2.86827485090435,2.87087130774104,2.87324860004762,2.86981762876053,2.86295611648312,2.85490100524402,2.84615753110495,2.83664209439129,2.82629312637754,2.81552754053245,2.80287835560705,2.78958489849901,2.77684441021902,2.76467073185605,2.75326523075129,2.74301628260879,2.73386939822472,2.72579016076274,2.71876500319301
2.85630102889795,2.85843337631298,2.8610714278988,2.86393041390648,2.86684260095108,2.86970738498677,2.87246374750957,2.87312887854458,2.8672728926577,2.85968752496277,2.85104612088866,2.84164502808189,2.83127844014579,2.82016324184873,2.80692618366226,2.79267832252539,2.77875012839136,2.76523194411743,2.75294319340643,2.74180170312551,2.7317303807174,2.72267053962098,2.71458151952531,2.70744096923669
2.85633546692067,2.85886700315903,2.86181149337326,2.8649143838727,2.86802708141275,2.87106149155578,2.87396503686713,2.87138643791956,2.86442856247867,2.85620588874332,2.84703863418994,2.8368392265518,2.82558842604621,2.81233795998847,2.79730309319113,2.78215801609395,2.76776733643667,2.75466448026782,2.74273256899217,2.73187479917612,2.72201267009373,2.71308475099435,2.70504600222211,2.69786768501657
2.85641885867132,2.85929872749219,2.86251505595377,2.86583765148834,2.86913346533156,2.87232464552023,2.87421167881934,2.86906192777688,2.86137705665462,2.85252223106238,2.8426864203068,2.83168583543474,2.81897815092005,2.8032804324816,2.78720806638346,2.7719466680639,2.75804533934115,2.74536633704077,2.73379378392302,2.72323116638956,2.71359938001107,2.70483530202375,2.69689088503041,2.68973278279414
2.85651173414176,2.85969959055185,2.86316052900954,2.86668394398525,2.87014941539397,2.87348750066279,2.87311189572513,2.86646313915743,2.85815034219505,2.84867976779749,2.83806729599329,2.826133705907,2.81052064923502,2.79374714180511,2.77755940082223,2.76283198292801,2.74940418721228,2.73714000122885,2.72592483786639,2.71566287825697,2.70627496849938,2.69769704904277,2.68987907337296,2.68278441235921
2.85658354519819,2.86004714626523,2.86373118670876,2.86744069076226,2.87106546518928,2.87441051262065,2.87110345082568,2.86364457786577,2.85467555149908,2.84466577543421,2.83320233796792,2.81887559188362,2.80170067322148,2.78448962185708,2.76886958697339,2.75465326455958,2.74168196544446,2.72982148395151,2.71895867264632,2.70899864949199,2.69986259247396,2.69148603910115,2.68381767511184,2.67681857216246
2.85661037955289,2.86032375821385,2.8642138650855,2.86809800883521,2.87187420850183,2.87419509373162,2.86874855690107,2.86056635002711,2.85110794221256,2.84035723124501,2.82783506687853,2.81080570190872,2.79270252156377,2.77608422873241,2.76100376081568,2.74727570851101,2.73474332231139,2.72327418075436,2.71275661496536,2.70309682038672,2.69421654015388,2.68605128472745,2.67854900143989,2.67166919199719
2.85657330133183,2.86051536237542,2.86459801726406,2.86864796415019,2.87256970866624,2.8730874149675,2.86617624391629,2.8573795751046,2.84739556800956,2.83582632486321,2.82077054042251,2.80223978965966,2.7844742691618,2.7684163530021,2.7538481420367,2.74058593369269,2.72847476753925,2.71738390370727,2.70720312664907,2.69783974897509,2.68921622602333,2.68126828544016,2.67394352245789,2.6672003982635
2.85645714129094,2.86061056257912,2.86487502116254,2.86908402941528,2.87314706465661,2.87113717451707,2.86347181854932,2.85414873359504,2.84344362631368,2.83090986198844,2.8131669752093,2.79410940966366,2.77691752101252,2.76138884349374,2.74730653175401,2.73448832892782,2.7227808514094,2.71205488661574,2.70220158151319,2.69312935234433,2.68476142967888,2.67703392063644,2.66989432537733,2.66330046150142
2.85624961402765,2.86059996671258,2.86503766946442,2.86940068365445,2.87320228982194,2.86891682433568,2.86058034235512,2.85070545563907,2.83938645353759,2.82460435033572,2.80513694164944,2.78660166414278,2.76994858312602,2.7549192284145,2.74129743467378,2.72890207261051,2.71758107150893,2.70720655285077,2.69767088998508,2.68888354041968,2.68076851975544,2.67326239849406,2.66631276339343,2.65987706606226
2.85594067716163,2.86047569982628,2.86507979301851,2.8695931152994,2.87260467379715,2.86656140894688,2.85757015592397,2.84724383049476,2.83511267273176,2.81763936892904,2.7976400521623,2.77964406690876,2.76349623532758,2.74893742086889,2.73575169787139,2.72375869621813,2.71280735922249,2.70277090760225,2.69354277806578,2.68503336722101,2.67716743736475,2.66988205927939,2.66312501413847,2.65685358647796
2.85552207388924,2.86023104975646,2.86499598353231,2.86965700202454,2.87136803299401,2.86404232192185,2.85458836586205,2.84362390282544,2.83015464217408,2.81029772598055,2.79066937444223,2.77317493332435,2.75749988513364,2.74338382767283,2.7306105751859,2.71900010248648,2.70840203578536,2.69869043364674,2.68975959903308,2.68152073907941,2.67389929047579,2.6668328172393,2.66026935533194,2.65416615361893
2.85498701931977,2.85986021463876,2.8647813917079,2.86958834845548,2.86949764801246,2.8614216219852,2.85142994240197,2.8399654765169,2.82421728371615,2.80331563983428,2.78417168394674,2.76714188884117,2.75190804178721,2.73820779260226,2.72582413737322,2.71457694215182,2.70431614956879,2.69491637330755,2.6862725622406,2.67829657322715,2.6709144239806,2.66406412802816,2.65769399594243,2.65176132117082
2.85433000521891,2.85935813167449,2.86443158432238,2.86938336849908,2.86745046231052,2.85879796450626,2.84835149084337,2.83623502053354,2.81797171377886,2.79680435784169,2.77810211597438,2.76150063689986,2.74667705874503,2.73336631679947,2.72134997256529,2.71044728714921,2.70050812847209,2.69140734413886,2.68304029625222,2.67531931037294,2.66817086168852,2.66153334852739,2.65535533928025,2.64959421575225
