2.8632557949499,2.86668716115233,2.87006103584298,2.87331378373252,2.87641021226761,2.8791341180056,2.87440389740174,2.8640847105082,2.85168069850682,2.83832000670676,2.82335523022004,2.80561054946353,2.78825392553151,2.77237717296043,2.75782181934645,2.74445197795227,2.73215140582084,2.72082104101413,2.71037698606787,2.70074891647711,2.69187888598045,2.68372051992335,2.67623859484785,2.66940903416872
2.86422666422698,2.86783608891376,2.87135671957145,2.8747340284117,2.87793889651134,2.87870619418814,2.87084333600154,2.8587134573704,2.84581740703199,2.83167641215104,2.81398018636552,2.79568634755704,2.77898974668516,2.76370925822503,2.74968969238133,2.73679817018172,2.72492104983159,2.71396136221078,2.70383672023441,2.6944776475352,2.6858262955445,2.6778355161864,2.67046830886892,2.66369760987706
2.86512541796026,2.86889892214022,2.87255674035178,2.87605184597842,2.87936018716667,2.87640543136748,2.86592054789693,2.85336876777157,2.83989202043472,2.82331896896309,2.80430279659495,2.78669651668781,2.77062578770334,2.75591278017079,2.74240550764861,2.72997404121024,2.71850732151606,2.70791052666311,2.69810291948629,2.68901611309598,2.68059272602896,2.67278538246502,2.66555603438171,2.65887561272922
2.86593994483339,2.8698670459571,2.87365504446377,2.87726312142644,2.87975775802192,2.87330600375085,2.86096159498598,2.84803553828457,2.83320336415114,2.81410425051555,2.79546425000576,2.77850827601944,2.76303120611697,2.74885834796673,2.73584077037686,2.72385136559855,2.71278158143464,2.70253872629109,2.69304376229806,2.68422953641196,2.67603938955279,2.66842608753155,2.66135106480472,2.65478396705232
2.86666072397921,2.87073369973045,2.87464691943508,2.87836471373322,2.87871564749227,2.8687328840542,2.85604748747312,2.84257717318042,2.82506947984356,2.80532003970975,2.78735017707067,2.77100958425451,2.756095925826,2.74243742935742,2.72988801139632,2.71832322090521,2.70763689101743,2.6977383870532,2.68855036921146,2.68000699578645,2.67205248130296,2.66463999106339,2.65773082078134,2.65129385680019
2.86728008120574,2.8714934159409,2.87552855982412,2.87935411220687,2.87633553734066,2.86410426099523,2.85112430501743,2.83617938195456,2.81635347908737,2.79720064010757,2.77986357549009,2.76410566273117,2.74972707117159,2.73655868080345,2.72445701809064,2.71330008969578,2.70298396051865,2.6934199487817,2.68453237741313,2.67625672725051,2.66853817778683,2.66133046457774,2.65459501308418,2.64830033254629
2.86779164773315,2.87214161071692,2.87629674981335,2.87964422002202,2.87247456833173,2.85952899630252,2.84608020350267,2.82856806716831,2.80816898914576,2.78966132604893,2.77292201248399,2.75771614193203,2.74384605521328,2.73114497961624,2.71947179123766,2.70870673607067,2.69874792799888,2.68950852748537,2.68091443703788,2.67290244261068,2.66541872975051,2.65841771118649,2.65186112677041,2.64571738640877
2.86818996336431,2.8726742826553,2.87694862928484,2.87891540442783,2.86814066931347,2.85491429414632,2.84059460770258,2.82043502257807,2.80052993791536,2.78262985430577,2.76645531882622,2.75177272278069,2.73838620712179,2.72613101793486,2.71486809883898,2.70447969625776,2.69486579360662,2.68594124639414,2.67763344230981,2.66988042729399,2.66262939575963,2.65583549782831,2.64946091096457,2.64347414386168
2.86847018411861,2.87308778997911,2.87748152029807,2.87673475957225,2.86386024611134,2.85027911633842,2.83368978708397,2.81266776738972,2.79337273966097,2.77604458279551,2.76040368067281,2.74621725485527,2.7332908374111,2.72146134315774,2.71059148801904,2.70056526864072,2.69128434480245,2.68266511053322,2.67463633055942,2.6671372405709,2.66011602207653,2.65352858893731,2.64733763313907,2.64151189877142
2.86862786660636,2.87337868516614,2.87789279783161,2.87328489754896,2.85953726426904,2.84559742483455,2.82636427364952,2.80536711390477,2.78664311943038,2.76985289959101,2.7547160687836,2.74100016050795,2.72851165527407,2.71708876843601,2.70659567892048,2.69691787859084,2.68795849666087,2.67963530288742,2.67187831587332,2.66462788106834,2.65783312418286,2.65145072023682,2.6454439176158,2.63978178802251
2.86865880983928,2.87354359242003,2.87806393915816,2.86925386915705,2.85527752986666,2.84021648114847,2.81892460260412,2.79848546206674,2.7802948248146,2.76400993249739,2.74934894333881,2.73607913640602,2.72400747054921,2.71297307266854,2.70284125466632,2.69349875179133,2.68484994288727,2.67681380355932,2.66932147714119,2.662314322919,2.65574235457671,2.6495629850741,2.64374003500332,2.6382429603412
2.86855894107048,2.87357911771663,2.87736161487956,2.86535471902358,2.85094615851832,2.83392517915101,2.81190635854536,2.79198249315871,2.77428855602124,2.75847747318388,2.74426518242442,2.73141808853947,2.719743126757,2.70907992509259,2.69929459416141,2.6902748393094,2.6819260666528,2.6741682817903,2.66693361273067,2.66016433407766,2.65381127444603,2.64783254702687,2.64219254060036,2.6368611256245
2.8683242364979,2.87348178427059,2.87542054449294,2.86135585426429,2.84665421266854,2.82737849666088,2.80527519956435,2.78582429719175,2.76859108555244,2.7532230971379,2.73943320101312,2.72698625425861,2.71568862976902,2.70538002305875,2.6959269940105,2.68721793232664,2.67915904463421,2.67167118279164,2.66468731623221,2.6581505214265,2.65201236375239,2.64623160685274,2.64077318610374,2.63560739626149
2.8679506708269,2.87324798855142,2.87258285839426,2.85750808726508,2.84215011596277,2.82068046912003,2.79900289777461,2.77998266141107,2.76317453409714,2.74821943670797,2.73482622601537,2.72275747877072,2.71181842534467,2.70184836798548,2.69271394727492,2.68430394292665,2.67652512391299,2.66929899533866,2.66255921946928,2.6562495568827,2.65032222099109,2.64473656666441,2.63945804196757,2.63445735930311
