2.86045439154307,2.85774320847391,2.85661674848096,2.85645685297176,2.8568765958231,2.85762858411631,2.8585511336223,2.85953622743369,2.86051008154557,2.86142111750548,2.86223237058457,2.86291660942301,2.86345314889771,2.8638257438781,2.86157657984388,2.85707556989142,2.85138452385139,2.8452715427054,2.83907434257016,2.83312448037395,2.82762575063386,2.82252601857626,2.81826564115207,2.81503382068217
2.85799693906414,2.85670752944739,2.85659780136699,2.85718615397813,2.85817289302701,2.85936718512898,2.86064473982595,2.86192278927819,2.86314496138152,2.86427192927687,2.86527550940079,2.86613486507145,2.86641244612453,2.86247390150237,2.85644700611755,2.84949245137215,2.84211153865882,2.83444599594954,2.82586158671599,2.81772111112293,2.81045042773752,2.80396950220618,2.79856363286889,2.7942900853246
2.85675415773128,2.85654100163017,2.85720590847465,2.85836971433452,2.85979755907282,2.86134051257839,2.86290200477526,2.86441804496537,2.86584527737084,2.86715359853594,2.86832149563275,2.86850817920959,2.86359280924541,2.85675895827964,2.84901341338562,2.84051982310946,2.83033655464865,2.82038388143914,2.81090870829719,2.80229705576724,2.79432947057073,2.78728298902503,2.78122157732971,2.77617905922674
2.85633100803953,2.85694670941557,2.8582136534851,2.85982975759785,2.86160876659316,2.86343317681954,2.86522727165501,2.86694125682184,2.86854168277995,2.87000552339595,2.87064759611806,2.86540942066123,2.85816331838608,2.84985151901981,2.83980087687977,2.82866728274811,2.8177251887265,2.80729208823094,2.79745027792675,2.78836183181729,2.78001232495392,2.77254912902885,2.76601526563115,2.76042913156534
2.85645639254511,2.85772241331264,2.85946697238619,2.86144644723714,2.86351143952169,2.86556834194397,2.86755737023491,2.86943964495011,2.87118939171525,2.87271009609405,2.86785556285324,2.86050242010515,2.85185033050476,2.84091485577796,2.82912748099782,2.81742380202602,2.80608979139939,2.79524962673176,2.78502417066534,2.77560700603364,2.76694616660724,2.75909318116109,2.75218879071007,2.74624530990198
2.85694259839213,2.8587287817814,2.86086018982404,2.86313799355037,2.86544109792308,2.86769432739055,2.86985026054098,2.87187854964514,2.87375947154358,2.87076580016007,2.86361345436533,2.85484426748118,2.84356255176672,2.83131170777575,2.81899108684581,2.80684486694279,2.79505486818032,2.78380652867165,2.77316652245442,2.76323021368356,2.75409367633929,2.74593839606149,2.7387684304634,2.73259110411928
2.8576582225753,2.85986865626944,2.86231993359289,2.86484793407647,2.86735357968641,2.86977611400644,2.87207785494966,2.87423523137928,2.87385112277041,2.86715037190075,2.85857802806903,2.84741655920687,2.83489875129088,2.82210224968189,2.80931167420939,2.79661623944071,2.78420070496004,2.77206052203943,2.76026907107317,2.74946051718773,2.73979318564562,2.73123672737263,2.72378177932137,2.71744209831471
2.85851019447333,2.86107346404825,2.86379467045569,2.86653689331952,2.8692183990341,2.87178986617342,2.87422139749388,2.87621871298722,2.87100085216037,2.86288952783726,2.85212070744402,2.8396091203987,2.82646682842669,2.81311223478582,2.79954939262997,2.78575140798507,2.77176661330833,2.75887577958658,2.74715073443892,2.73651890768405,2.72692514152921,2.71833165254918,2.71071863668519,2.70408564091172
2.85943179885373,2.862294233655,2.86524781255775,2.86817716451287,2.87101438438719,2.87371933735165,2.87626843537605,2.87479839096821,2.86747032172935,2.85745569419131,2.84511443092593,2.83189703354722,2.81816059913819,2.80382310195815,2.78851297064071,2.7735476237296,2.75986577331185,2.74735847425661,2.73593485315103,2.72552076517613,2.71605792093745,2.70750350029084,2.69983032746998,2.69302767345977
2.86037463180336,2.86349558373235,2.86665311219715,2.86974909178113,2.87272676636874,2.87555347151329,2.8776054383508,2.8720319380812,2.8631596207042,2.85121672781076,2.83808758636036,2.82424775307577,2.80937107920027,2.79293611545193,2.77716782823965,2.76273634633596,2.74951493070572,2.73739601525504,2.72628924258647,2.71611993802999,2.70682802059181,2.69836737400649,2.69070569436279,2.68382487782523
2.86130314067662,2.86465164887268,2.86799154086261,2.87123861748743,2.87434520316758,2.87728477690719,2.87625537299672,2.86866784731537,2.85761044067772,2.84485748107023,2.83110235281776,2.81613432049139,2.79892415187962,2.78232657863739,2.76714326731037,2.75322870407579,2.74045852599405,2.72872695421261,2.717944686274,2.70803722970313,2.69894366488794,2.69061582956337,2.68301793215359,2.67612662515261
2.86219087419285,2.86574328140968,2.86924914405639,2.87263559506023,2.87586242157126,2.87857551978153,2.87370839484449,2.86426817913665,2.85190378786071,2.83849998854293,2.82383653924306,2.80631926218675,2.78882989494208,2.77285686961805,2.75823361098527,2.74481752267583,2.73248677973531,2.72113761846428,2.71068212828408,2.70104648129613,2.69216958484945,2.68400213191404,2.67650603259152,2.66965426287064
2.86301787569973,2.86675610428339,2.87041554669396,2.87393261231541,2.87727326874052,2.87804139645035,2.87063221583446,2.85908220810527,2.84612157950547,2.8320144799935,2.81504692876968,2.79656804100163,2.77973477400069,2.76435592002406,2.75026802308664,2.73733141278487,2.72542683320301,2.71445264257857,2.7043225173981,2.69496360869792,2.68631510964399,2.67832720379839,2.67096037620884,2.66418508078447
2.86376884939781,2.86767913906695,2.87148289840449,2.87512416024725,2.87857404213884,2.87581519503831,2.86640927953301,2.85383418537138,2.84029342867626,2.82454934007837,2.80550324716428,2.78770589206115,2.77149442686267,2.75668065657014,2.74310414617027,2.73062805756017,2.71913566246801,2.70852745660633,2.69871879884358,2.68963800621863,2.68122486976932,2.67342952208178,2.66621164825143,2.65954002353655
2.86443185561829,2.86850382786387,2.87244512040687,2.87620603892028,2.87898525322891,2.87314441967704,2.86161442747392,2.84857151747159,2.83426431318673,2.81566517815217,2.79676259697702,2.77960941576895,2.76398735656804,2.74971105849302,2.73662293103569,2.72458882271932,2.71349442899942,2.70324233661755,2.69374960394551,2.68494582672287,2.67677159356976,2.6691772974506,2.66212227669492,2.65557425161036
