2.86348664911346,2.86692522045946,2.87030149526191,2.87355391511962,2.87664854642607,2.87923769732109,2.87413196971894,2.86338282017344,2.85093931775304,2.83748097906228,2.82216077502816,2.80426410472641,2.78700260884631,2.77120918129086,2.75672662377212,2.74342013927926,2.73117440488119,2.71989112121091,2.70948700703971,2.69989221629143,2.6910491485832,2.68291164388275,2.67544455883593,2.668623753883
2.86446612775757,2.86808004796278,2.87160104682909,2.87497644854511,2.8781782520241,2.87852791830086,2.87021565963105,2.85801944740608,2.84505173293886,2.83066682808265,2.81262705817176,2.7944375241599,2.77783237522302,2.76263197728331,2.74868242740387,2.73585194296543,2.72402780713026,2.71311382009222,2.70302822251759,2.69370203517164,2.68507778359395,2.6771085746799,2.66975754325039,2.66299763695136
2.86537239238001,2.8691480980976,2.87280453915209,2.87629636129131,2.87960051727881,2.87616463096112,2.8652405474209,2.85266230052588,2.83908778908064,2.82210748681706,2.80303982196937,2.78553401318459,2.76955128947471,2.75491532782094,2.74147543496154,2.72910277907313,2.71768722528357,2.70713472240905,2.69736516706514,2.68831067899947,2.67991427179909,2.67212885297957,2.66491655087914,2.65824836380517
2.86619365627352,2.87012099727281,2.87390610201508,2.87750968062794,2.87980323094078,2.87267781764498,2.86030031378767,2.84728939511815,2.8320570708929,2.81281055067821,2.79428134778002,2.77742228668678,2.76203001712952,2.74793136486586,2.73497869191601,2.72304598507236,2.7120256130857,2.70182565336409,2.69236770024538,2.68358511777967,2.6754216518168,2.66783037271907,2.66077292158197,2.65421905342155
2.86692064558714,2.87099216871066,2.87490116281089,2.87861337385995,2.87850070672812,2.86806709731776,2.85535105631585,2.84182688739248,2.82380283564493,2.80410117323053,2.78623852957259,2.7699915720859,2.75515975609982,2.74157283474656,2.72908601526527,2.71757593767866,2.70693734988756,2.69708038065647,2.68792832414133,2.67941585581858,2.67148760435513,2.66409705225714,2.6572057256205,2.65078265129136
2.86754587518016,2.87175628586129,2.87578602340802,2.87960501335169,2.87592284767801,2.86343035486946,2.85042041113453,2.83503913845544,2.81508200412477,2.79604855914193,2.778815445203,2.76314816826136,2.74884870561876,2.73574946713805,2.72370826898292,2.71260420201181,2.70233423875494,2.69281045790915,2.68395781192498,2.67571229896657,2.66801951717535,2.66083353094975,2.65411600985584,2.64783562824522
2.86806312144789,2.87240887339287,2.87655755072613,2.87973039537548,2.87183825655374,2.85882946183078,2.84537051317564,2.8273297109066,2.80696034006316,2.78856890722283,2.77193058284977,2.75681262088173,2.74301918847734,2.7303850453991,2.7187703563579,2.70805644659891,2.69814232987847,2.68894192273046,2.68038175264952,2.67239912226576,2.66494063750609,2.65796104666419,2.65142234592712,2.64529312777118
2.86846703567716,2.87294601358921,2.87721294860422,2.87882005942815,2.8674597942866,2.85422423420965,2.83956235731731,2.81915145291616,2.79937745180824,2.78159076824854,2.76551455762097,2.75091740870975,2.73760530268261,2.72541502512126,2.71420880639923,2.70386996525663,2.69429938432024,2.68541266605736,2.67713782084726,2.66941340788384,2.66218704375816,2.65541421774158,2.64905737281638,2.64308521360207
2.86875285907565,2.8733641290275,2.87774958850531,2.87627014405643,2.86317555862514,2.84956393050794,2.83246704180566,2.81143694789163,2.79227043494005,2.77505317565914,2.75950822739336,2.74540504290188,2.73255101312565,2.72078459938389,2.70996980514506,2.69999169661797,2.69075282768604,2.68217033532729,2.67417360212515,2.66670237658238,2.659705260543,2.65313851060892,2.64696508979035,2.64115394810561
2.86891621251807,2.87365982123528,2.87816488335025,2.87258408776554,2.85882297780564,2.84481798885858,2.82503325610412,2.80418328236401,2.78558559902395,2.76890409839701,2.75386113392477,2.74022650924532,2.72780858401743,2.71644712995816,2.70600761496495,2.69637660311904,2.68745811235401,2.67917065217323,2.67144485643439,2.66422157949791,2.65745036893647,2.65108824265299,2.64509872504912,2.63945110071976
2.86895294223261,2.87382975109214,2.8782368412802,2.86853970649446,2.85456288444844,2.83911755198048,2.81763701326316,2.79734335379287,2.77927718895823,2.76309915714049,2.74853022414857,2.73533998218898,2.72333729458835,2.71236285775218,2.7022832793873,2.69298636609215,2.68437738557961,2.67637605132548,2.66891411776632,2.66193345386335,2.65538449257265,2.64922499162368,2.64341905002455,2.63793634327614
2.86885900838505,2.87387055098254,2.87712815133795,2.8645907323373,2.85020995373924,2.83266675638342,2.81065692739639,2.79087726357894,2.77330632780159,2.75760056245538,2.74347878983795,2.73070977635233,2.71910239129466,2.70849784939861,2.69876356603237,2.68978832242241,2.68147841416873,2.67375458376738,2.6665495705867,2.65980615598683,2.65347558838663,2.64751632603516,2.64189303852831,2.63657582020975
2.86863040764139,2.87377876173441,2.87495169431451,2.8606102572525,2.84592117679039,2.82599301859599,2.80405899576384,2.78475145216363,2.76764014253981,2.75237624420848,2.73867559626875,2.72630547445535,2.7150742199677,2.70482313685271,2.69542010307826,2.68675459093494,2.67873370042208,2.6712790206805,2.66432413323349,2.65781262130258,2.65169646895226,2.64593478644858,2.64049279155463,2.63534100634753
2.86826312386579,2.87355078960229,2.87194558248457,2.85674898583839,2.8411868363278,2.81932340807615,2.79781526283831,2.77893799383923,2.76225104637749,2.74739912851379,2.73409416519955,2.72210121334394,2.71122751508149,2.70131400640622,2.69222866445712,2.68386136207983,2.67611976703338,2.66892612583663,2.6622147134637,2.65592979825009,2.6500240135799,2.64445706106496,2.63919467308111,2.63420779244218
