2.86181924821911,2.86535622764919,2.86885611260192,2.87224206907899,2.87547148023909,2.87839445989599,2.87407613882312,2.86516378691409,2.85299850261579,2.83965665760036,2.82524626099456,2.80833316747602,2.7906926597021,2.7745878025726,2.75984983079355,2.74633428170078,2.73391775340565,2.72249517982231,2.71197759207875,2.70229033462334,2.69337170539695,2.68517199706918,2.67765293438568,2.67078753116085
2.86263105624496,2.86635837765425,2.87001521831421,2.87353440483228,2.87687974069185,2.87819848102151,2.87111165451215,2.86012336018541,2.84723425864875,2.83323948074518,2.81695168456226,2.79843492312453,2.78145628059505,2.7659506855474,2.75175247147831,2.73872008681767,2.7267326964343,2.71568734582629,2.70549663846366,2.69608687417885,2.68739659609551,2.67937553310582,2.67198390632096,2.66519210121232
2.86336874039925,2.86727193682827,2.87107598424002,2.87472163899087,2.87817804678846,2.87612713274244,2.86730436438718,2.85489894254409,2.84140174402912,2.82623905722274,2.8074007625805,2.78944278105575,2.77309131999311,2.75815557616601,2.74447289014199,2.73190454297821,2.72033222682408,2.70965512245825,2.6997875114167,2.69065684371001,2.6822022340027,2.67437331999685,2.6671294650453,2.66043929660706
2.86401984101469,2.86808796118856,2.8720320380014,2.87579934370404,2.87887093738982,2.87357364043978,2.86261629213816,2.84960153343344,2.83547410299484,2.81762031756464,2.79853943029882,2.78123112674021,2.76547404803543,2.7510802005988,2.73788976608866,2.72576671263555,2.71459516134001,2.70427638942218,2.69472637654488,2.68587384171668,2.67765868130421,2.67003076508923,2.66294906591326,2.65638109649449
2.86457443974736,2.86879931356593,2.87287830444252,2.87676402491831,2.87828092922692,2.87037717739307,2.85780439237415,2.84425993046535,2.82859046366125,2.80880183320571,2.79038788182742,2.7736936487988,2.75850004989555,2.7446216669738,2.73190129381207,2.72020540107838,2.70942039990771,2.69944956775924,2.69021056463952,2.68163342460235,2.67365894892356,2.66623746239973,2.65932788123659,2.65289707453139
2.8650244487951,2.86940012854257,2.87361059249295,2.87761279608288,2.87622577957299,2.86606385101984,2.85290239195602,2.83881752485238,2.82035391569237,2.80063911676197,2.78285384880486,2.76674017804534,2.75208098332142,2.73869312580613,2.72642175397608,2.71513562182552,2.70472325156121,2.69508980669283,2.6861545660186,2.67784887164188,2.67011449762543,2.66290236795945,2.65617157702741,2.64988869175547
2.86536309156709,2.8698854202838,2.87422529176974,2.87826634471423,2.87377644319344,2.86157732492367,2.84798230931819,2.83253943993164,2.81212929507333,2.79305148688838,2.7758587670667,2.76029408608613,2.74614191810566,2.73322106611902,2.72137874316299,2.71048574326699,2.70043250595699,2.69112594077719,2.68248684957677,2.67444784719332,2.66695170261822,2.659950023445,2.6534022431749,2.64727487333252
2.86558452136402,2.87025079339297,2.87471914832325,2.87799160191139,2.87041523406896,2.85705201684214,2.84302962041519,2.82508363842356,2.80445002464488,2.78597007641679,2.76933566302054,2.75429014336446,2.74061916397732,2.72814310243283,2.71671092435398,2.70619519797199,2.69648807568331,2.6874980514395,2.67914733725458,2.67136975839037,2.66410906447642,2.65731759150399,2.65095521603042,2.64498856770497
2.86568354110181,2.8704922290937,2.87508909820212,2.87679125228025,2.86633939497523,2.85253125325074,2.83791873807583,2.81729562460816,2.79725562582801,2.77933610565022,2.76322740721937,2.74867275162616,2.7354584899663,2.72340617867199,2.7123662018492,2.70221262814706,2.69283909960186,2.68415551954699,2.67608538414602,2.66856364515133,2.66153499775154,2.65495251465333,2.6487765766389,2.64297405198972
2.86565539840309,2.87060592737848,2.875332143859,2.87467127559421,2.86218081492778,2.84793837425067,2.8314967007718,2.80998251904805,2.79049456093973,2.7730994476954,2.75748526533351,2.743394489342,2.73061366268927,2.71896509595244,2.7083002386313,2.6984943743329,2.68944240165647,2.68105544740776,2.67325815200402,2.66598649761992,2.6591860665951,2.65281065317019,2.64682117279811,2.64118481011777
2.8654956382675,2.87058819156428,2.87544526283111,2.87220667579095,2.85800692422802,2.8433963318629,2.82453168496987,2.80309956228915,2.78412305663533,2.76721744036246,2.75206770888207,2.73841491629696,2.72604524423893,2.71478130643274,2.70447524402879,2.69500325478823,2.6862612509228,2.67816138945328,2.67062930563326,2.66360190036476,2.6570255721478,2.6508548043974,2.64505104919555,2.63958185317428
2.86520000118394,2.87043534582038,2.87542534125261,2.86860904401618,2.85391941210903,2.83879805449883,2.81756052177709,2.79660914620167,2.77810413168994,2.76165390275786,2.74693942631307,2.73369958833737,2.72171960977336,2.71082192309948,2.70085897356689,2.69170755592014,2.68326434162551,2.67544231474452,2.6681679468785,2.66137893774697,2.65502241798758,2.64905351042819,2.64343418831401,2.63813237932667
2.8647643587523,2.87014367924957,2.87500659366902,2.86497586467076,2.84980449236407,2.83360644747604,2.81099782290572,2.79048003709968,2.77240680027443,2.75637832997515,2.74207051429161,2.72921924550202,2.71760813483347,2.70705891541695,2.69742392280392,2.6885802193532,2.68042496797854,2.6728717669768,2.66584775635338,2.65929130689278,2.653150188143,2.64738009849955,2.64194350028645,2.63680870375556
