2.85922772687229,2.86241094033919,2.86566352309356,2.86887008619659,2.8719639951794,2.87490688876764,2.87692373274675,2.87128673128225,2.86274872483404,2.85188516909562,2.83897951707236,2.82516680375261,2.81047102924071,2.79440167240619,2.77846218258472,2.76389345940821,2.75056137267592,2.73835208438721,2.72716984612202,2.71693525902124,2.70758399365915,2.69906597718967,2.69134505259256,2.68439917003014
2.85999043483388,2.86341452004343,2.86686012483841,2.87022657852555,2.87345680907447,2.87651890198214,2.87554527383336,2.86813358340242,2.85822740178321,2.8457960378227,2.83214435203112,2.81741589676363,2.80074972176517,2.78394046502042,2.76858973197757,2.75454315974695,2.74166900332619,2.72985528899454,2.7190074615026,2.70904651512532,2.69990757159694,2.6915388919221,2.68390133209985,2.67696824683499
2.86071139163565,2.86435208853066,2.8679740759996,2.87148866052654,2.8748466318608,2.87773413893594,2.87313283105039,2.86446326248771,2.85289963967882,2.83958023978678,2.82513109901169,2.80850897242836,2.79075302443768,2.77456982684608,2.75978196880764,2.74623790585289,2.73380839452841,2.72238350507617,2.71187015685926,2.70219014647926,2.69327861941551,2.68508295263761,2.67756205736194,2.67068607144841
2.86137050195254,2.86520910837232,2.86899481866747,2.8726487162413,2.87612808843551,2.87736292268845,2.87025075689112,2.86008883700968,2.84729680950737,2.83328700268197,2.81739476639789,2.7988180690668,2.78171768345575,2.76612951406649,2.7518790528494,2.73881754390259,2.72681825420106,2.7157733658174,2.70559142423981,2.69619528715265,2.6875205126685,2.67951415526728,2.67213394138384,2.66534780898134
2.86195218443746,2.86597431791605,2.86991421632921,2.87370094535562,2.87729717922439,2.87527895530097,2.86689552769941,2.85509167092412,2.841579435014,2.82666823715607,2.80812614658702,2.78998759397594,2.77350790473336,2.75848505559812,2.74474731395543,2.73214860189307,2.72056462521441,2.70988966430634,2.70003395121029,2.69092155277052,2.68248870366526,2.67468252758083,2.66746011634275,2.66078795612902
2.86244413856942,2.86663880870425,2.87072584493954,2.87464080503341,2.87791878715381,2.87279701859102,2.86286533779707,2.8499205470367,2.83579095516028,2.81873834765757,2.79939891715344,2.78190107670894,2.76600906222524,2.75152329334925,2.73827460922269,2.72611944251808,2.71493580969838,2.70462001870143,2.69508398050355,2.68625304654467,2.67806429267724,2.67046517665101,2.6634125548804,2.65687201085745
2.86283645244292,2.86719535632581,2.87142447782388,2.8754646039782,2.87738761712811,2.86993596161963,2.85827862428123,2.84468021868698,2.82960902731309,2.81003736939384,2.79135275520448,2.77445970582253,2.75912417033344,2.74514873023385,2.73236654929094,2.72063635436653,2.70983830749659,2.69987062669461,2.69064685096769,2.68209363704804,2.67414898726045,2.66676087461112,2.65988619891382,2.65349004590142
2.86312095237967,2.86763793112765,2.87200570826799,2.87616920471182,2.87545823622426,2.86650246452567,2.85353154634559,2.83939538181186,2.82206279335014,2.8019703336864,2.78390172198403,2.76757950354451,2.75277097969588,2.73928056273389,2.72694344783889,2.71562041010682,2.70519355631494,2.69556287722448,2.68664345646081,2.67836322134219,2.67066114234004,2.66348581811025,2.65679438597772,2.65055172757988
2.863290726431,2.86796133825712,2.8724656711482,2.87675180371694,2.8731249921226,2.86238547142366,2.84873558145266,2.83390928391955,2.81393500445327,2.79446205911045,2.77697255173496,2.76118899015173,2.74687960032353,2.73385024734586,2.72193783404374,2.7110049132504,2.70093531974771,2.69163064942999,2.68300741886667,2.67499476853293,2.66753263545969,2.66057030263268,2.65406527628533,2.64798244013884
2.86333977486778,2.86816095201672,2.87280083673399,2.87669125822681,2.87052224011841,2.85805244649459,2.84385975726525,2.8273548642079,2.80634220016664,2.78744837141527,2.77050275294296,2.75522725709687,2.7413905445902,2.72879952131868,2.7172924445924,2.70673335208377,2.69700757249497,2.6880181287692,2.67968283564794,2.67193196485896,2.66470638733613,2.65795609440419,2.65163903799103,2.64572025216059
2.8632627551437,2.86823252010386,2.87300785783338,2.87585869776143,2.86736050840211,2.85364775219931,2.83897281992854,2.81983840564074,2.79922825067191,2.78087455167775,2.76443903414998,2.74964237201652,2.73625312094105,2.72407877454592,2.71295857083964,2.70275772017947,2.69336279889285,2.6846780611048,2.6766224694609,2.66912732850813,2.66213439000366,2.65559434305232,2.64946562767587,2.64371352499434
2.86305479884852,2.86817202066111,2.87308345702281,2.87404521567873,2.86361041646448,2.8492660683613,2.83399812069628,2.81263256765969,2.79254549911547,2.77469404739346,2.75873600140469,2.74439007233672,2.73142411656924,2.71964572730424,2.70889472215585,2.69903716165059,2.68996060624585,2.68157032998014,2.67378628697972,2.66654069906232,2.65977612408261,2.65344391816956,2.64750302418802,2.64191902716462
2.8627113853422,2.86797556027367,2.87302434463401,2.8719010535073,2.85974061159555,2.84488452953152,2.82793226010405,2.80586116191128,2.78625371339923,2.76886740670928,2.7533550830857,2.73943268170665,2.7268667112641,2.71546433859716,2.70506553275739,2.69553686254637,2.68676659806586,2.67866081240993,2.67114027978642,2.66413801260663,2.65759728684456,2.65147007787749,2.64571581817654,2.64030042827361
2.86222826208957,2.86763930485157,2.87282716100734,2.86963932206448,2.85584019114386,2.84051317616458,2.82131046515724,2.79949037100411,2.78031922643724,2.76336140252397,2.74826364707423,2.73473822331645,2.72254958548737,2.71150390409278,2.70144084974012,2.6922271372186,2.68375145234258,2.67592043618924,2.66865550377048,2.66189031646082,2.65556876975969,2.64964339404269,2.64407408287583,2.63882709925588
