2.8639274796925,2.86737871118033,2.87075893355254,2.87401038196833,2.8771014212506,2.87936802020005,2.87355868122638,2.86199947124691,2.84947634850176,2.83583854342771,2.81981920132179,2.80168271047234,2.78460232534784,2.76896769223519,2.75462401480547,2.74143855444206,2.7292977268342,2.71810467275087,2.70777727720248,2.69824660108834,2.68945570333872,2.68135883512882,2.67392101478668,2.66711799075485
2.86492285773624,2.86854442902101,2.87206561022056,2.8754371078953,2.87863296100618,2.87818464688961,2.86891774297797,2.8566462261116,2.84352713234456,2.82844711410968,2.81003181530338,2.7920407273222,2.77560972636461,2.76056199458664,2.74674605349053,2.73403219171897,2.72230943539565,2.71148303989777,2.7014724323778,2.69220957423999,2.68363770138491,2.67571040870425,2.66839109374925,2.66165273387886
2.86584303787647,2.86962214588672,2.87327552832957,2.8767608848543,2.87997873328748,2.87565031938833,2.86390494021202,2.85127844883618,2.83748159319719,2.81962900006593,2.80061514676171,2.7833005263899,2.76748542464873,2.75299636336665,2.73968508532055,2.72742482581714,2.71610719636723,2.70563960010497,2.69594312941999,2.68695086537977,2.67860656828794,2.67086368628329,2.66368468684593,2.65704070302889
2.86667682867057,2.87060393094223,2.87438315452701,2.87797800130673,2.87983902773842,2.87143416147085,2.85897728556771,2.84585043682202,2.82977271382961,2.81032675787232,2.79200824231206,2.77533363518669,2.76010292262327,2.746145793493,2.73331704636545,2.7214927312767,2.71056695318355,2.70044924045934,2.69106238204222,2.6823407191674,2.67422876569854,2.66668016923545,2.65965696751773,2.65312912686043
2.86741540960376,2.87148354509671,2.87538417322487,2.87908562365068,2.87805250827068,2.86675206604066,2.85399465850115,2.84020299731238,2.82124051562837,2.80175910680617,2.78410037727463,2.76803166926807,2.75335581225961,2.73990543313113,2.72753817279036,2.71613272272057,2.70558555902335,2.69580824840743,2.68672528307438,2.6782723154586,2.67039475727283,2.66304669596463,2.6561900943177,2.64979425001747
2.86805164280976,2.87225592100172,2.87627508373945,2.88001221986008,2.8748591844947,2.86213644923377,2.84903139798176,2.83276561134694,2.81263960529393,2.79383304720819,2.77679765950643,2.76130295415261,2.747154315636,2.73418703127487,2.72226134815412,2.71125839897337,2.70107686858666,2.69163026752358,2.68284473688435,2.67465725300267,2.66701420589902,2.65987028153161,2.65318761708671,2.64693520249742
2.86857957164668,2.87291678316258,2.87705290546901,2.87983471867337,2.87052490048853,2.85748444760018,2.84387202245749,2.82480441097393,2.8046370607974,2.78646652008815,2.77002031092734,2.75506975823431,2.7414224627452,2.72891607269169,2.71741317526463,2.70679712813214,2.69696864533758,2.68784306481569,2.67934809507154,2.67142201434106,2.66401222395519,2.65707410674904,2.65057014646774,2.64446928541583
2.86899405267027,2.87346236819343,2.87771496035942,2.87837013165467,2.8661546555008,2.85289553427259,2.8373028719529,2.81668583316891,2.79716072568061,2.77958956772648,2.76370042716216,2.74926602321515,2.73609580269548,2.72402944708143,2.71293160859959,2.70268762878238,2.69320007916111,2.68438597383399,2.67617449620355,2.66850517660782,2.66132642852387,2.65459438396672,2.64827198899848,2.64232832203797
2.86929048418272,2.87388921758945,2.87825871134114,2.87520770882527,2.86180058336457,2.84818492712185,2.83011017732759,2.80907148225344,2.79014898228269,2.77314250199185,2.7577801256323,2.7438355061761,2.7311195278212,2.71947356428837,2.70876404073505,2.69887803873583,2.68971979544399,2.68120784857672,2.67327274651305,2.66585520379016,2.6589046199762,2.65237789835928,2.64623851586065,2.64045581535798
2.8694646057976,2.87419402374985,2.87868164181793,2.87121321828585,2.85745064628942,2.84301000761034,2.82247789858263,2.80190710420829,2.78354924049557,2.76707438099807,2.75221002580367,2.73873024944048,2.7264469460639,2.71520281631549,2.7048657519451,2.695324334037,2.68648425681057,2.6782654232588,2.67059962703575,2.66342868483532,2.65670293948379,2.65038005877772,2.64442408902094,2.63880472096926
2.86951235120881,2.87437351573527,2.87832574084712,2.86717248666105,2.85313466786285,2.83685901448136,2.81516427946718,2.79514653507965,2.77731668528444,2.76134175500476,2.74694799066611,2.73390933260246,2.72203822462029,2.71117831606631,2.70119864928909,2.69198905169368,2.68345646351446,2.67552198630693,2.6681185311841,2.66118892590531,2.65468439709861,2.64856335307807,2.64279042114633,2.63733569318705
2.86942974178532,2.87442437526642,2.87657747403604,2.86312718128502,2.84875952301168,2.83022400022391,2.80825688205628,2.78875066970925,2.77141323299564,2.75590762579072,2.74195809129063,2.72933783609415,2.71785936415842,2.70736687460004,2.69773023611042,2.6888402548478,2.680604902516,2.67294630920528,2.66579836735312,2.65910481479155,2.65281769227332,2.64689611055865,2.64130527084522,2.63601569207983
2.86921281252411,2.87434317634583,2.87381449234236,2.85917153041264,2.84420688007806,2.82333575112253,2.80172234470679,2.78268660870381,2.76580667883527,2.75074058733054,2.73720975427193,2.7249859937782,2.71388135181516,2.70374015651466,2.69443276119002,2.68585067905838,2.67790269084274,2.67051177472244,2.66361266607849,2.65714990386005,2.65107626406688,2.64535151059051,2.63994139603735,2.63481687342511
2.86885756481247,2.87412634399764,2.87054681097596,2.8552367591046,2.8391455370673,2.81672054390009,2.79553322717365,2.77692697002839,2.76046999223854,2.74581412595229,2.73267705505384,2.72082849340564,2.71007946691607,2.70027398279316,2.69128253065839,2.68299704044979,2.67532687070224,2.66819566461704,2.66153885398837,2.65530166363065,2.64943751987087,2.64390677946758,2.638675712676,2.63371569797299
